8960,7616
8288,7840
8512,7840
8960,7840
9408,7840
9632,8064
9184,8288
9856,8288
7616,8512
7840,8512
8960,8512
9184,8512
10080,8512
10304,8512
7616,8736
8512,8736
7840,8960
8064,8960
8288,8960
9184,8960
9408,8960
10976,8960
10976,9184
11648,9184
8736,9408
10080,9408
10304,9408
11648,9408
12096,9408
12320,9408
9184,9632
9408,9632
9856,9632
10080,9632
10752,9632
11648,9632
11872,9632
12096,9632
12544,9632
12768,9632
12992,9632
15008,9632
7840,9856
8064,9856
9184,9856
10752,9856
10976,9856
11200,9856
12544,9856
12992,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
8288,10080
9408,10080
10976,10080
11200,10080
11424,10080
11648,10080
13440,10080
14112,10080
15232,10080
15680,10080
16800,10080
17024,10080
7616,10304
8512,10304
9632,10304
10752,10304
11648,10304
15232,10304
15680,10304
15904,10304
16576,10304
16800,10304
17472,10304
8960,10528
10080,10528
11424,10528
12096,10528
13440,10528
13888,10528
14784,10528
15680,10528
15904,10528
16576,10528
17024,10528
17472,10528
18592,10528
31584,10528
7840,10752
8288,10752
8736,10752
8960,10752
12320,10752
15456,10752
18816,10752
19264,10752
19488,10752
19712,10752
31360,10752
32704,10752
8288,10976
8960,10976
9632,10976
10304,10976
11200,10976
12544,10976
14112,10976
14336,10976
14784,10976
15232,10976
17696,10976
18816,10976
19488,10976
19712,10976
19936,10976
20160,10976
29792,10976
32480,10976
33152,10976
10304,11200
10752,11200
12096,11200
12992,11200
13216,11200
14560,11200
16128,11200
16352,11200
19488,11200
29120,11200
29568,11200
30688,11200
31136,11200
31360,11200
32256,11200
32480,11200
32704,11200
32928,11200
9856,11424
12992,11424
13664,11424
13888,11424
15456,11424
16800,11424
17248,11424
18368,11424
19488,11424
19936,11424
20832,11424
28000,11424
28448,11424
28672,11424
28896,11424
30016,11424
30240,11424
30688,11424
30912,11424
32032,11424
32480,11424
32704,11424
10976,11648
12544,11648
16800,11648
17024,11648
17248,11648
17696,11648
18144,11648
18368,11648
19488,11648
20384,11648
20608,11648
22176,11648
30016,11648
30464,11648
30688,11648
31136,11648
31808,11648
9856,11872
10080,11872
11200,11872
11872,11872
12096,11872
14336,11872
15456,11872
16800,11872
17024,11872
17248,11872
17920,11872
18816,11872
20608,11872
27328,11872
27552,11872
28896,11872
29120,11872
29792,11872
30688,11872
31360,11872
33824,11872
34496,11872
34720,11872
9856,12096
12992,12096
13216,12096
13440,12096
15680,12096
15904,12096
16800,12096
17024,12096
17472,12096
18368,12096
19040,12096
19936,12096
20384,12096
21504,12096
22624,12096
22848,12096
25312,12096
25536,12096
25984,12096
26208,12096
27104,12096
27328,12096
27776,12096
30688,12096
33600,12096
34272,12096
34496,12096
10976,12320
12096,12320
12320,12320
12992,12320
13888,12320
14560,12320
15008,12320
15456,12320
16352,12320
17472,12320
19936,12320
20160,12320
20384,12320
20608,12320
21728,12320
21952,12320
22400,12320
24864,12320
25312,12320
25760,12320
26208,12320
28448,12320
29344,12320
29568,12320
30688,12320
31584,12320
32704,12320
33152,12320
33600,12320
34048,12320
34496,12320
35168,12320
35392,12320
8960,12544
10304,12544
12544,12544
14112,12544
15232,12544
15680,12544
15904,12544
16800,12544
17696,12544
18368,12544
19488,12544
20160,12544
21280,12544
21504,12544
21728,12544
22176,12544
22400,12544
24416,12544
24864,12544
25088,12544
25312,12544
27776,12544
28448,12544
30016,12544
33376,12544
33600,12544
34048,12544
34272,12544
35392,12544
9184,12768
11424,12768
12320,12768
12544,12768
12768,12768
13440,12768
17248,12768
17696,12768
18368,12768
19040,12768
19712,12768
19936,12768
20160,12768
20384,12768
22176,12768
23296,12768
23968,12768
24640,12768
24864,12768
25536,12768
27104,12768
27328,12768
27552,12768
27776,12768
28448,12768
29120,12768
29792,12768
30240,12768
30912,12768
32480,12768
32928,12768
34272,12768
34944,12768
36288,12768
36512,12768
9408,12992
11200,12992
11872,12992
13216,12992
13440,12992
17920,12992
18368,12992
18592,12992
19040,12992
19712,12992
20832,12992
21056,12992
21280,12992
22624,12992
23744,12992
23968,12992
24192,12992
24864,12992
25760,12992
26208,12992
26432,12992
27552,12992
27776,12992
28000,12992
32928,12992
34720,12992
10752,13216
11200,13216
12544,13216
19712,13216
20160,13216
20608,13216
21728,13216
22400,13216
22848,13216
23072,13216
23744,13216
23968,13216
24192,13216
24864,13216
25088,13216
25984,13216
26656,13216
26880,13216
27104,13216
27328,13216
27552,13216
31360,13216
32480,13216
33600,13216
33824,13216
35392,13216
35616,13216
36288,13216
20160,13440
20384,13440
20608,13440
20832,13440
21728,13440
21952,13440
22400,13440
22624,13440
23296,13440
23520,13440
23744,13440
24416,13440
24640,13440
24864,13440
25536,13440
26432,13440
26880,13440
27328,13440
33152,13440
33376,13440
33600,13440
34048,13440
35168,13440
36064,13440
10304,13664
11424,13664
13664,13664
14336,13664
21280,13664
21952,13664
22176,13664
22848,13664
23968,13664
24416,13664
24640,13664
24864,13664
25312,13664
26208,13664
31360,13664
33600,13664
8288,13888
8736,13888
9632,13888
11648,13888
12096,13888
12320,13888
12544,13888
12768,13888
13664,13888
13888,13888
21728,13888
22176,13888
22624,13888
22848,13888
23744,13888
23968,13888
25088,13888
31584,13888
31808,13888
34496,13888
35168,13888
36736,13888
8064,14112
9856,14112
10304,14112
14112,14112
21728,14112
30688,14112
31584,14112
32256,14112
34272,14112
34496,14112
36288,14112
36960,14112
37632,14112
7840,14336
8512,14336
10752,14336
10976,14336
12544,14336
13888,14336
14112,14336
14336,14336
14784,14336
32928,14336
33376,14336
33600,14336
33824,14336
35168,14336
35392,14336
37184,14336
37408,14336
8064,14560
8512,14560
10976,14560
11200,14560
12768,14560
14336,14560
29792,14560
31808,14560
32032,14560
32256,14560
32480,14560
32928,14560
34496,14560
34720,14560
36960,14560
37408,14560
37632,14560
13664,14784
14560,14784
15232,14784
15456,14784
27328,14784
30464,14784
31584,14784
32032,14784
36736,14784
37408,14784
38080,14784
13440,15008
13888,15008
26208,15008
26432,15008
27328,15008
28000,15008
28672,15008
30016,15008
30240,15008
30464,15008
31808,15008
32256,15008
33824,15008
34496,15008
36960,15008
37408,15008
8512,15232
25984,15232
28672,15232
29120,15232
30240,15232
30688,15232
30912,15232
32032,15232
33600,15232
33824,15232
34048,15232
34272,15232
35392,15232
35616,15232
35840,15232
36288,15232
37408,15232
37632,15232
10080,15456
10976,15456
11648,15456
12544,15456
13888,15456
14336,15456
15680,15456
16128,15456
16352,15456
25312,15456
25536,15456
25760,15456
25984,15456
26208,15456
27104,15456
27776,15456
29792,15456
30688,15456
31360,15456
33152,15456
33376,15456
35168,15456
35392,15456
35840,15456
36288,15456
37184,15456
37856,15456
8960,15680
16576,15680
25312,15680
25536,15680
28672,15680
29344,15680
29568,15680
29792,15680
30240,15680
30688,15680
30912,15680
32928,15680
33824,15680
36064,15680
37408,15680
10976,15904
11200,15904
14560,15904
16352,15904
27104,15904
27552,15904
28224,15904
28672,15904
29120,15904
29568,15904
30688,15904
32480,15904
33152,15904
33376,15904
35616,15904
35840,15904
36064,15904
36736,15904
37184,15904
37856,15904
38080,15904
38304,15904
10304,16128
11648,16128
12768,16128
14784,16128
15008,16128
24416,16128
25088,16128
25312,16128
25760,16128
25984,16128
26432,16128
26656,16128
26880,16128
27328,16128
27776,16128
28000,16128
28672,16128
29344,16128
29568,16128
30016,16128
30464,16128
32032,16128
32704,16128
33152,16128
33600,16128
35616,16128
36064,16128
36512,16128
36960,16128
37408,16128
37632,16128
10752,16352
12096,16352
13216,16352
13440,16352
15232,16352
15456,16352
15680,16352
16800,16352
17248,16352
18368,16352
20160,16352
20608,16352
21056,16352
21280,16352
24640,16352
25312,16352
27328,16352
27552,16352
28896,16352
29120,16352
29568,16352
32256,16352
34496,16352
34720,16352
35168,16352
35392,16352
36064,16352
36288,16352
37408,16352
13888,16576
15680,16576
15904,16576
16128,16576
17248,16576
19264,16576
19488,16576
19936,16576
20160,16576
20384,16576
24416,16576
24864,16576
27552,16576
27776,16576
29344,16576
30240,16576
30688,16576
31360,16576
31808,16576
32032,16576
32256,16576
32928,16576
33824,16576
36288,16576
17472,16800
18144,16800
18816,16800
20160,16800
20384,16800
21280,16800
21728,16800
23744,16800
24640,16800
25088,16800
25536,16800
25760,16800
25984,16800
26880,16800
28224,16800
29120,16800
29568,16800
30688,16800
32480,16800
34048,16800
34720,16800
12096,17024
12992,17024
13888,17024
14112,17024
15008,17024
16352,17024
18144,17024
19936,17024
20160,17024
23968,17024
27328,17024
28448,17024
28672,17024
29568,17024
30464,17024
30688,17024
31136,17024
32480,17024
32928,17024
33152,17024
34272,17024
12320,17248
14560,17248
15232,17248
15456,17248
19488,17248
21728,17248
21952,17248
22176,17248
22624,17248
23744,17248
23968,17248
27776,17248
28000,17248
29344,17248
29792,17248
32032,17248
12544,17472
12768,17472
16352,17472
17024,17472
18368,17472
19488,17472
20608,17472
21952,17472
22176,17472
22400,17472
22848,17472
23072,17472
25312,17472
25536,17472
25984,17472
26880,17472
27776,17472
30240,17472
31136,17472
