26656,7392
25760,8064
36512,9856
37184,10080
37632,10080
25984,10304
36064,10304
36736,10304
37184,10304
37632,10304
23072,10528
34496,10528
34720,10528
36064,10528
37408,10528
34944,10752
36064,10752
22176,10976
22848,10976
33376,10976
34944,10976
35168,10976
36064,10976
36288,10976
36512,10976
22624,11200
33152,11200
33376,11200
34944,11200
35168,11200
35392,11200
35616,11200
35840,11200
36288,11200
36512,11200
32704,11424
35616,11424
35840,11424
36288,11424
36512,11424
36736,11424
21952,11648
22176,11648
32480,11648
35616,11648
35840,11648
36288,11648
21952,11872
34272,11872
34496,11872
35392,11872
35616,11872
35840,11872
36064,11872
36288,11872
20160,12096
20832,12096
33600,12096
34496,12096
34944,12096
35168,12096
35392,12096
35840,12096
36064,12096
36288,12096
20160,12320
20832,12320
30464,12320
30688,12320
32032,12320
32256,12320
33376,12320
33600,12320
34944,12320
35168,12320
35392,12320
35840,12320
20160,12544
20384,12544
20608,12544
32256,12544
33152,12544
33376,12544
34496,12544
34720,12544
34944,12544
35168,12544
35392,12544
35616,12544
35840,12544
37632,12544
27104,12768
32256,12768
32480,12768
32704,12768
33600,12768
33824,12768
34048,12768
34272,12768
34496,12768
34944,12768
35168,12768
35392,12768
35616,12768
35840,12768
19264,12992
19936,12992
20608,12992
21952,12992
30912,12992
33152,12992
33376,12992
33600,12992
33824,12992
34048,12992
34272,12992
34496,12992
34720,12992
34944,12992
35168,12992
35392,12992
35616,12992
35840,12992
36512,12992
37184,12992
19488,13216
19936,13216
20832,13216
31360,13216
32704,13216
33152,13216
33376,13216
33600,13216
33824,13216
34048,13216
34272,13216
34496,13216
35392,13216
35616,13216
35840,13216
36064,13216
36288,13216
36512,13216
36736,13216
36960,13216
37184,13216
37408,13216
37632,13216
37856,13216
38080,13216
19488,13440
21056,13440
25312,13440
31360,13440
33152,13440
33376,13440
33600,13440
33824,13440
34048,13440
34272,13440
34496,13440
34720,13440
35168,13440
35392,13440
35616,13440
35840,13440
36064,13440
36288,13440
36512,13440
36736,13440
36960,13440
37184,13440
37408,13440
37632,13440
37856,13440
38304,13440
21280,13664
26208,13664
31584,13664
33376,13664
33600,13664
33824,13664
34048,13664
34272,13664
34496,13664
34720,13664
34944,13664
35168,13664
35392,13664
35840,13664
36064,13664
36288,13664
36960,13664
37184,13664
37856,13664
38080,13664
38304,13664
38528,13664
38752,13664
25312,13888
27552,13888
33600,13888
34048,13888
34272,13888
34496,13888
34720,13888
34944,13888
35168,13888
35392,13888
35616,13888
35840,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
37856,13888
38080,13888
38304,13888
38528,13888
38752,13888
38976,13888
39200,13888
24192,14112
26208,14112
27552,14112
27776,14112
28000,14112
28672,14112
28896,14112
29120,14112
30464,14112
31808,14112
33152,14112
33376,14112
33600,14112
33824,14112
34048,14112
34272,14112
34496,14112
34720,14112
34944,14112
35168,14112
35392,14112
35616,14112
35840,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
37856,14112
38080,14112
38304,14112
38528,14112
38752,14112
38976,14112
39200,14112
39424,14112
19712,14336
19936,14336
20160,14336
23072,14336
27552,14336
27776,14336
28000,14336
28448,14336
28672,14336
28896,14336
29120,14336
29344,14336
30464,14336
32704,14336
32928,14336
33152,14336
33376,14336
33600,14336
33824,14336
34048,14336
34272,14336
34496,14336
34720,14336
35168,14336
35392,14336
35616,14336
35840,14336
36064,14336
36288,14336
37184,14336
37408,14336
37632,14336
37856,14336
38080,14336
38304,14336
38528,14336
38752,14336
38976,14336
39200,14336
19264,14560
19488,14560
19712,14560
20384,14560
20608,14560
26208,14560
27552,14560
27776,14560
28000,14560
28224,14560
28448,14560
28672,14560
28896,14560
29120,14560
29344,14560
29568,14560
29792,14560
32704,14560
32928,14560
33152,14560
33376,14560
33600,14560
33824,14560
34048,14560
34272,14560
34496,14560
34720,14560
35168,14560
35392,14560
35616,14560
35840,14560
37856,14560
38304,14560
38528,14560
38752,14560
38976,14560
39200,14560
39424,14560
40096,14560
18816,14784
20384,14784
24416,14784
27552,14784
27776,14784
28000,14784
28224,14784
28448,14784
28672,14784
28896,14784
29120,14784
29344,14784
29568,14784
30688,14784
32928,14784
33152,14784
33376,14784
33600,14784
33824,14784
35392,14784
36288,14784
36512,14784
38752,14784
38976,14784
39200,14784
39424,14784
39872,14784
40096,14784
40320,14784
40544,14784
40768,14784
20608,15008
21280,15008
27328,15008
27552,15008
27776,15008
28000,15008
28224,15008
29344,15008
30912,15008
32256,15008
35392,15008
36512,15008
38752,15008
38976,15008
39200,15008
39424,15008
39648,15008
39872,15008
40096,15008
40320,15008
40544,15008
40768,15008
40992,15008
41216,15008
21056,15232
27328,15232
27552,15232
27776,15232
28000,15232
28224,15232
30912,15232
32480,15232
35616,15232
36736,15232
39872,15232
40096,15232
40320,15232
40544,15232
40768,15232
40992,15232
41216,15232
41440,15232
20384,15456
21056,15456
27328,15456
27552,15456
27776,15456
28000,15456
30912,15456
31136,15456
31360,15456
32480,15456
35616,15456
35840,15456
36736,15456
36960,15456
39872,15456
40096,15456
40320,15456
40544,15456
40768,15456
40992,15456
41216,15456
41440,15456
20384,15680
23744,15680
27552,15680
27776,15680
28000,15680
28224,15680
31136,15680
31360,15680
31584,15680
36064,15680
36960,15680
39872,15680
40096,15680
40320,15680
40544,15680
40768,15680
40992,15680
41216,15680
20160,15904
24640,15904
27776,15904
28000,15904
31136,15904
31360,15904
31584,15904
32256,15904
36288,15904
36960,15904
37184,15904
24416,16128
