23968,13664
24192,13664
27776,13664
28000,13664
28224,13664
28448,13664
28672,13664
30464,13664
30688,13664
30912,13664
31136,13664
31360,13664
31584,13664
15232,13888
23744,13888
23968,13888
24192,13888
28224,13888
28448,13888
28672,13888
28896,13888
30240,13888
30464,13888
30688,13888
30912,13888
31136,13888
31360,13888
31584,13888
31808,13888
15232,14112
23520,14112
23744,14112
23968,14112
24192,14112
28672,14112
30240,14112
30464,14112
30688,14112
30912,14112
31136,14112
31360,14112
35392,14112
28448,14336
28672,14336
30016,14336
30240,14336
30464,14336
30688,14336
30912,14336
31136,14336
34944,14336
35168,14336
35392,14336
30016,14560
30240,14560
30464,14560
30688,14560
30912,14560
31136,14560
34720,14560
34944,14560
35168,14560
35392,14560
35616,14560
28448,14784
28672,14784
30016,14784
30240,14784
30464,14784
30688,14784
30912,14784
32928,14784
34944,14784
35392,14784
17248,15008
28224,15008
28448,15008
28672,15008
30016,15008
30240,15008
30464,15008
30688,15008
30912,15008
34944,15008
35168,15008
17248,15232
17472,15232
28224,15232
28448,15232
28672,15232
29568,15232
29792,15232
30016,15232
30240,15232
30464,15232
30688,15232
31360,15232
17248,15456
28448,15456
28672,15456
29344,15456
29568,15456
29792,15456
30016,15456
30240,15456
30464,15456
32704,15456
17248,15680
26880,15680
29792,15680
30016,15680
30240,15680
17024,15904
17248,15904
26880,15904
29792,15904
30016,15904
30240,15904
17472,16128
17696,16128
17920,16128
29120,16128
29344,16128
29568,16128
29792,16128
30016,16128
30240,16128
16800,16352
17024,16352
17248,16352
17472,16352
17696,16352
17920,16352
28896,16352
29120,16352
29344,16352
29568,16352
29792,16352
17024,16576
17248,16576
17472,16576
17920,16576
28896,16576
29120,16576
29344,16576
29568,16576
29792,16576
17024,16800
17248,16800
17472,16800
17696,16800
28896,16800
17024,17024
17248,17024
17472,17024
17696,17024
17920,17024
28896,17024
29120,17024
29344,17024
17248,17248
17472,17248
17696,17248
17920,17248
29120,17248
29344,17248
30016,17248
30240,17248
30464,17248
17248,17472
17472,17472
17696,17472
17920,17472
29120,17472
30016,17472
17472,17696
17696,17696
17920,17696
9184,17920
9408,17920
9632,17920
9856,17920
10080,17920
17024,17920
17248,17920
17472,17920
17920,17920
30240,17920
30464,17920
8960,18144
9184,18144
9408,18144
9632,18144
9856,18144
10080,18144
10304,18144
16800,18144
17248,18144
17472,18144
17696,18144
30016,18144
30240,18144
30464,18144
30688,18144
9408,18368
9632,18368
9856,18368
10080,18368
10304,18368
10528,18368
10752,18368
16800,18368
17024,18368
30240,18368
30464,18368
30688,18368
30912,18368
9408,18592
9632,18592
9856,18592
10304,18592
10976,18592
11200,18592
17696,18592
30240,18592
30464,18592
30688,18592
30912,18592
11200,18816
11424,18816
16352,18816
16576,18816
16800,18816
17024,18816
30240,18816
30464,18816
30688,18816
16128,19040
16352,19040
16576,19040
16800,19040
17024,19040
25984,19040
26208,19040
26432,19040
29568,19040
30016,19040
30240,19040
30464,19040
30688,19040
15904,19264
16128,19264
16352,19264
16576,19264
16800,19264
17024,19264
26208,19264
29792,19264
30016,19264
30688,19264
30912,19264
8512,19488
8736,19488
15904,19488
16128,19488
16352,19488
16576,19488
16800,19488
17024,19488
17248,19488
24864,19488
25088,19488
30464,19488
30688,19488
30912,19488
31136,19488
8512,19712
8736,19712
11872,19712
12096,19712
12544,19712
15904,19712
16128,19712
16352,19712
16576,19712
16800,19712
17024,19712
17248,19712
17472,19712
24640,19712
24864,19712
25088,19712
25312,19712
25984,19712
29792,19712
30016,19712
30464,19712
30688,19712
30912,19712
31136,19712
8512,19936
11872,19936
12768,19936
15904,19936
16128,19936
16352,19936
16576,19936
16800,19936
17024,19936
17248,19936
17696,19936
24416,19936
24640,19936
24864,19936
25088,19936
25312,19936
25536,19936
25760,19936
25984,19936
26208,19936
30240,19936
30464,19936
30688,19936
30912,19936
31136,19936
31360,19936
31584,19936
11872,20160
12096,20160
12320,20160
12544,20160
12768,20160
12992,20160
15680,20160
15904,20160
16128,20160
16352,20160
16576,20160
16800,20160
17024,20160
17248,20160
24416,20160
24640,20160
24864,20160
25088,20160
25312,20160
25536,20160
25760,20160
25984,20160
26208,20160
30016,20160
30240,20160
30464,20160
30688,20160
30912,20160
31136,20160
31584,20160
12544,20384
12768,20384
12992,20384
15456,20384
15680,20384
15904,20384
16128,20384
16352,20384
16576,20384
16800,20384
17024,20384
17248,20384
24416,20384
24640,20384
24864,20384
25088,20384
25312,20384
25536,20384
25760,20384
25984,20384
26208,20384
27552,20384
27776,20384
30240,20384
30464,20384
30688,20384
30912,20384
31136,20384
31360,20384
31584,20384
31808,20384
12768,20608
12992,20608
15456,20608
15680,20608
15904,20608
16128,20608
16352,20608
16576,20608
16800,20608
17024,20608
17248,20608
17472,20608
24416,20608
24640,20608
24864,20608
25088,20608
25312,20608
25536,20608
25760,20608
25984,20608
26208,20608
26432,20608
26656,20608
26880,20608
27328,20608
27776,20608
28000,20608
28224,20608
28448,20608
28896,20608
29120,20608
29344,20608
29568,20608
29792,20608
30016,20608
30240,20608
30464,20608
30688,20608
30912,20608
31136,20608
31360,20608
31584,20608
31808,20608
12768,20832
12992,20832
13216,20832
13440,20832
13664,20832
13888,20832
14112,20832
14336,20832
14560,20832
14784,20832
15008,20832
15456,20832
15680,20832
15904,20832
16128,20832
16352,20832
16576,20832
16800,20832
17024,20832
17248,20832
17472,20832
24192,20832
24416,20832
24640,20832
24864,20832
25088,20832
25312,20832
25536,20832
25760,20832
25984,20832
26208,20832
26432,20832
26656,20832
26880,20832
27104,20832
27328,20832
27552,20832
27776,20832
28000,20832
28224,20832
28448,20832
28672,20832
28896,20832
29120,20832
29344,20832
29568,20832
29792,20832
30016,20832
30240,20832
30464,20832
30688,20832
30912,20832
31136,20832
31360,20832
31584,20832
31808,20832
12992,21056
13664,21056
13888,21056
14336,21056
14784,21056
15008,21056
15680,21056
15904,21056
16128,21056
16352,21056
16800,21056
17024,21056
17248,21056
17472,21056
24416,21056
24640,21056
24864,21056
25088,21056
25312,21056
25536,21056
25760,21056
25984,21056
26208,21056
26432,21056
26656,21056
26880,21056
27104,21056
27328,21056
27552,21056
27776,21056
28000,21056
28224,21056
28448,21056
28672,21056
28896,21056
29120,21056
29344,21056
29568,21056
29792,21056
30016,21056
30240,21056
30464,21056
30688,21056
31136,21056
31360,21056
31584,21056
31808,21056
12320,21280
13216,21280
13440,21280
13664,21280
13888,21280
14112,21280
15232,21280
15456,21280
15680,21280
15904,21280
16128,21280
16352,21280
16576,21280
16800,21280
17024,21280
18592,21280
18816,21280
19040,21280
19264,21280
24864,21280
25088,21280
25312,21280
25536,21280
25760,21280
25984,21280
26208,21280
26432,21280
26656,21280
26880,21280
27104,21280
27328,21280
27552,21280
27776,21280
28000,21280
28224,21280
28448,21280
28672,21280
28896,21280
29120,21280
29344,21280
29568,21280
29792,21280
30016,21280
30240,21280
30464,21280
30688,21280
31360,21280
31584,21280
31808,21280
11872,21504
12096,21504
13216,21504
13440,21504
13664,21504
14784,21504
15456,21504
15680,21504
15904,21504
16128,21504
16352,21504
16576,21504
18144,21504
18368,21504
18592,21504
18816,21504
19040,21504
19264,21504
25088,21504
25312,21504
25536,21504
25760,21504
26208,21504
26432,21504
26656,21504
26880,21504
27104,21504
27328,21504
27552,21504
27776,21504
28000,21504
28224,21504
28448,21504
28672,21504
28896,21504
29120,21504
29344,21504
29568,21504
29792,21504
30016,21504
30240,21504
30464,21504
30688,21504
30912,21504
31136,21504
31360,21504
31584,21504
11200,21728
11424,21728
11648,21728
13664,21728
14112,21728
14784,21728
15008,21728
15232,21728
15456,21728
15680,21728
15904,21728
16352,21728
16576,21728
18144,21728
18368,21728
18592,21728
18816,21728
19040,21728
19264,21728
24416,21728
25536,21728
25760,21728
25984,21728
26208,21728
26432,21728
26656,21728
26880,21728
27104,21728
27328,21728
27552,21728
27776,21728
28000,21728
28224,21728
28448,21728
28672,21728
28896,21728
29120,21728
29344,21728
29568,21728
29792,21728
30016,21728
30240,21728
30464,21728
30688,21728
30912,21728
31136,21728
31360,21728
10976,21952
11200,21952
11424,21952
11648,21952
11872,21952
12096,21952
12320,21952
12992,21952
13440,21952
13888,21952
14112,21952
14336,21952
14784,21952
15008,21952
15232,21952
15456,21952
15680,21952
15904,21952
16128,21952
16352,21952
17696,21952
17920,21952
18144,21952
18368,21952
18592,21952
18816,21952
24416,21952
25760,21952
25984,21952
26208,21952
26432,21952
26656,21952
26880,21952
27104,21952
27328,21952
27552,21952
27776,21952
28000,21952
28224,21952
28448,21952
28672,21952
28896,21952
29120,21952
29344,21952
29568,21952
29792,21952
30016,21952
30240,21952
30912,21952
31136,21952
31360,21952
11200,22176
11424,22176
11648,22176
11872,22176
12096,22176
12320,22176
12544,22176
12992,22176
13888,22176
14112,22176
14560,22176
14784,22176
15008,22176
15232,22176
15456,22176
15680,22176
15904,22176
17472,22176
17696,22176
17920,22176
18144,22176
18368,22176
18592,22176
18816,22176
24416,22176
24640,22176
25760,22176
25984,22176
26208,22176
26432,22176
26656,22176
26880,22176
27104,22176
27328,22176
27552,22176
27776,22176
28000,22176
28224,22176
28672,22176
28896,22176
29792,22176
11648,22400
11872,22400
12096,22400
12544,22400
15008,22400
15232,22400
15456,22400
15680,22400
17248,22400
17472,22400
17696,22400
17920,22400
18144,22400
18368,22400
18592,22400
24416,22400
25984,22400
26208,22400
27328,22400
27552,22400
27776,22400
28000,22400
28224,22400
11648,22624
12096,22624
15232,22624
15456,22624
15680,22624
15904,22624
17024,22624
17248,22624
17472,22624
17696,22624
17920,22624
18144,22624
18368,22624
19488,22624
19712,22624
19936,22624
26208,22624
27552,22624
27776,22624
28000,22624
28448,22624
15008,22848
15232,22848
15456,22848
15680,22848
15904,22848
16576,22848
16800,22848
17024,22848
17248,22848
17472,22848
17696,22848
17920,22848
19488,22848
19712,22848
23744,22848
24416,22848
27776,22848
28000,22848
28448,22848
15232,23072
15456,23072
15680,23072
15904,23072
16128,23072
17472,23072
17696,23072
19488,23072
19712,23072
19936,23072
20160,23072
21728,23072
21952,23072
22176,23072
27776,23072
15680,23296
15904,23296
16128,23296
16352,23296
16800,23296
17472,23296
19712,23296
19936,23296
20160,23296
21280,23296
21504,23296
21728,23296
21952,23296
22176,23296
24192,23296
10304,23520
15680,23520
15904,23520
16128,23520
16352,23520
17248,23520
19936,23520
20160,23520
20384,23520
21728,23520
21952,23520
22176,23520
22400,23520
19936,23744
20160,23744
21056,23744
21728,23744
22176,23744
22400,23744
21504,23968
21728,23968
22176,23968
10528,24192
10752,24192
21504,24192
21952,24192
10752,24416
10976,24416
21952,24416
21504,24640
21728,24640
21952,24640
22176,24640
21280,24864
21504,24864
21728,24864
21952,24864
22176,24864
20832,25088
21056,25088
21280,25088
21504,25088
21728,25088
21952,25088
22176,25088
21056,25312
21280,25312
21504,25312
21728,25312
10976,25536
20832,25536
21056,25536
21280,25536
21504,25536
21728,25536
21952,25536
23072,25536
21056,25760
21280,25760
21504,25760
21728,25760
15232,25984
15456,25984
15680,25984
15008,26208
15232,26208
15456,26208
15680,26208
15008,26432
15232,26432
15456,26432
15680,26432
15232,26656
15456,26656
15680,26656
16128,26656
16352,26656
16576,26656
16800,26656
17024,26656
17248,26656
22848,26656
15008,26880
15232,26880
15456,26880
16128,26880
16352,26880
16800,26880
17248,26880
17472,26880
17696,26880
15232,27104
15456,27104
15680,27104
16128,27104
16352,27104
16576,27104
17248,27104
17472,27104
23968,27104
15456,27328
15680,27328
15904,27328
16128,27328
16576,27328
17248,27328
17472,27328
15456,27552
15680,27552
15904,27552
16128,27552
16352,27552
17472,27552
15456,27776
15680,27776
15904,27776
16128,27776
16352,27776
17024,27776
17248,27776
18592,27776
15232,28000
15456,28000
15680,28000
15904,28000
16128,28000
16352,28000
16576,28000
17024,28000
18592,28000
18816,28000
19040,28000
15232,28224
15456,28224
15680,28224
15904,28224
16128,28224
16352,28224
16576,28224
16800,28224
17024,28224
17472,28224
18368,28224
18592,28224
18816,28224
19040,28224
19264,28224
15232,28448
15456,28448
15680,28448
15904,28448
16128,28448
16352,28448
16800,28448
17024,28448
17920,28448
18368,28448
18592,28448
18816,28448
19040,28448
15232,28672
15456,28672
15680,28672
15904,28672
16352,28672
16800,28672
17024,28672
18144,28672
18368,28672
18592,28672
15680,28896
16576,28896
16800,28896
17248,28896
20608,28896
15680,29120
15904,29120
16352,29120
16576,29120
16800,29120
17248,29120
21280,29120
15232,29344
15456,29344
15680,29344
15904,29344
16128,29344
16576,29344
17472,29344
15232,29568
15456,29568
15680,29568
15904,29568
16352,29568
15232,29792
15456,29792
15680,29792
15904,29792
16352,29792
16576,29792
18144,29792
18368,29792
15232,30016
15456,30016
15904,30016
17472,30016
17696,30016
17920,30016
18144,30016
18368,30016
18592,30016
17248,30240
17472,30240
17696,30240
17920,30240
18144,30240
18368,30240
18592,30240
17248,30464
17472,30464
17696,30464
17920,30464
18144,30464
18368,30464
18592,30464
18816,30464
19040,30464
17248,30688
17472,30688
17696,30688
17920,30688
18144,30688
18368,30688
18592,30688
18816,30688
19040,30688
19264,30688
23744,30688
17472,30912
17696,30912
17920,30912
18144,30912
18368,30912
18592,30912
18816,30912
19040,30912
19264,30912
17472,31136
17696,31136
17920,31136
18144,31136
18368,31136
18592,31136
18816,31136
19040,31136
19264,31136
23744,31136
17024,31360
17248,31360
17472,31360
17696,31360
17920,31360
18144,31360
18368,31360
18592,31360
18816,31360
19040,31360
19264,31360
17024,31584
17248,31584
17472,31584
17696,31584
17920,31584
18592,31584
18816,31584
19040,31584
19264,31584
17024,31808
17248,31808
17472,31808
17696,31808
18592,31808
18816,31808
19040,31808
17024,32032
17248,32032
17472,32032
17696,32032
18592,32032
18816,32032
19040,32032
17024,32256
17248,32256
17472,32256
18592,32256
18816,32256
19040,32256
17024,32480
17248,32480
17472,32480
18592,32480
18816,32480
19040,32480
17248,32704
17472,32704
18816,32704
