90272,24640
90048,24864
90272,24864
90496,24864
116256,24864
87584,25088
90720,25088
90944,25088
116032,25088
116256,25088
116480,25088
81536,25312
82656,25312
83104,25312
90944,25312
91168,25312
91392,25312
96992,25312
115808,25312
116032,25312
116256,25312
116704,25312
116928,25312
84000,25536
91168,25536
91392,25536
95200,25536
96768,25536
96992,25536
97216,25536
97440,25536
116032,25536
116256,25536
116704,25536
116928,25536
79744,25760
84896,25760
85120,25760
87808,25760
88032,25760
90944,25760
91168,25760
91392,25760
93632,25760
94080,25760
95424,25760
95872,25760
96320,25760
96992,25760
97216,25760
97440,25760
116480,25760
116704,25760
78624,25984
84672,25984
84896,25984
85120,25984
85344,25984
87584,25984
87808,25984
89376,25984
89600,25984
89824,25984
90048,25984
90272,25984
91168,25984
91392,25984
95200,25984
95424,25984
95648,25984
96992,25984
97440,25984
80192,26208
80416,26208
84896,26208
85120,26208
85344,26208
85568,26208
89600,26208
89824,26208
90048,26208
90496,26208
90944,26208
91168,26208
91616,26208
91840,26208
92064,26208
93408,26208
95200,26208
95424,26208
96096,26208
97440,26208
99008,26208
102368,26208
102816,26208
80864,26432
83552,26432
84448,26432
85120,26432
85344,26432
85792,26432
86688,26432
87136,26432
87360,26432
87584,26432
89600,26432
89824,26432
90272,26432
91168,26432
91392,26432
91840,26432
92064,26432
93632,26432
96096,26432
96320,26432
96768,26432
97216,26432
97440,26432
97664,26432
98784,26432
99008,26432
99232,26432
102144,26432
102592,26432
102816,26432
103040,26432
110208,26432
121632,26432
122304,26432
84672,26656
84896,26656
86240,26656
86464,26656
86688,26656
89824,26656
90048,26656
91392,26656
91616,26656
91840,26656
92064,26656
93184,26656
95872,26656
96320,26656
96544,26656
97216,26656
97440,26656
97664,26656
97888,26656
99008,26656
99232,26656
101920,26656
102368,26656
103040,26656
103264,26656
109536,26656
110208,26656
110432,26656
111104,26656
121856,26656
122080,26656
129696,26656
129920,26656
132160,26656
78176,26880
84448,26880
86240,26880
90048,26880
91616,26880
91840,26880
92064,26880
92512,26880
94080,26880
94528,26880
95872,26880
96320,26880
96544,26880
96768,26880
96992,26880
97216,26880
97440,26880
101472,26880
101920,26880
102144,26880
102368,26880
102592,26880
103040,26880
103264,26880
103488,26880
103712,26880
108192,26880
108416,26880
109088,26880
116704,26880
117152,26880
117600,26880
121184,26880
121408,26880
121856,26880
129248,26880
129920,26880
130144,26880
130368,26880
130592,26880
130816,26880
131040,26880
131264,26880
131488,26880
131712,26880
131936,26880
78176,27104
83776,27104
84000,27104
84224,27104
84448,27104
84896,27104
85120,27104
85344,27104
91616,27104
91840,27104
94080,27104
94528,27104
94976,27104
95648,27104
95872,27104
96320,27104
96544,27104
96992,27104
97216,27104
97664,27104
101248,27104
101472,27104
101696,27104
101920,27104
102144,27104
102368,27104
102592,27104
102816,27104
103040,27104
103264,27104
103488,27104
103712,27104
109312,27104
110656,27104
110880,27104
116704,27104
117152,27104
117376,27104
117600,27104
128128,27104
128352,27104
128800,27104
129248,27104
129472,27104
129696,27104
130144,27104
130368,27104
130592,27104
130816,27104
77280,27328
83776,27328
84000,27328
84224,27328
84448,27328
84672,27328
84896,27328
85120,27328
86016,27328
86912,27328
88704,27328
88928,27328
91392,27328
91616,27328
92288,27328
92512,27328
92736,27328
93184,27328
93632,27328
93856,27328
94304,27328
94528,27328
94976,27328
95424,27328
95648,27328
96096,27328
96320,27328
96544,27328
96992,27328
97216,27328
97440,27328
101472,27328
101696,27328
102816,27328
103040,27328
108192,27328
108416,27328
108640,27328
109984,27328
110656,27328
111104,27328
117152,27328
117600,27328
117824,27328
127680,27328
127904,27328
128128,27328
128352,27328
128800,27328
129472,27328
129920,27328
130144,27328
130368,27328
130592,27328
132832,27328
83328,27552
83552,27552
83776,27552
84000,27552
84672,27552
85120,27552
85568,27552
85792,27552
86240,27552
86464,27552
87136,27552
87360,27552
91392,27552
92512,27552
93856,27552
94080,27552
94752,27552
94976,27552
95200,27552
95648,27552
96096,27552
96768,27552
96992,27552
101696,27552
101920,27552
102144,27552
102816,27552
103040,27552
103264,27552
107968,27552
108192,27552
108416,27552
108640,27552
108864,27552
109312,27552
109760,27552
111552,27552
111776,27552
116480,27552
116704,27552
116928,27552
117152,27552
117376,27552
117600,27552
127008,27552
127232,27552
127456,27552
127680,27552
127904,27552
128352,27552
128576,27552
128800,27552
129024,27552
129248,27552
130144,27552
130816,27552
77280,27776
78624,27776
79296,27776
83328,27776
83552,27776
83776,27776
84000,27776
84448,27776
84672,27776
85568,27776
86464,27776
86912,27776
91168,27776
94304,27776
94528,27776
94752,27776
95872,27776
96544,27776
97664,27776
101248,27776
101472,27776
102816,27776
103488,27776
107968,27776
109088,27776
110208,27776
110432,27776
111776,27776
116480,27776
116928,27776
117152,27776
117376,27776
120736,27776
126560,27776
126784,27776
127232,27776
127456,27776
127680,27776
127904,27776
128128,27776
128352,27776
128576,27776
128800,27776
129024,27776
131712,27776
83552,28000
84000,28000
84224,28000
84672,28000
85568,28000
85792,28000
86016,28000
86688,28000
87584,28000
96320,28000
96544,28000
96768,28000
97440,28000
97664,28000
97888,28000
98112,28000
98336,28000
98560,28000
99456,28000
101024,28000
101248,28000
101472,28000
101696,28000
102816,28000
103488,28000
103712,28000
104160,28000
104384,28000
107968,28000
108192,28000
109088,28000
110432,28000
111104,28000
111552,28000
111776,28000
116704,28000
116928,28000
117152,28000
117376,28000
117600,28000
117824,28000
118048,28000
126336,28000
126560,28000
126784,28000
127008,28000
127232,28000
127456,28000
127680,28000
128128,28000
130144,28000
130592,28000
130816,28000
131040,28000
131936,28000
132832,28000
133504,28000
77056,28224
84000,28224
84224,28224
84448,28224
84896,28224
85344,28224
93408,28224
94080,28224
94304,28224
95424,28224
95648,28224
95872,28224
96096,28224
96544,28224
96768,28224
96992,28224
97664,28224
97888,28224
98112,28224
98336,28224
98560,28224
99232,28224
99456,28224
99904,28224
100128,28224
100352,28224
100800,28224
101024,28224
102368,28224
103040,28224
103264,28224
103488,28224
103712,28224
103936,28224
104160,28224
104384,28224
104608,28224
104832,28224
105056,28224
105280,28224
105504,28224
107744,28224
107968,28224
108192,28224
108416,28224
108640,28224
108864,28224
109088,28224
109312,28224
110432,28224
111104,28224
111328,28224
111776,28224
112672,28224
112896,28224
113120,28224
117152,28224
117376,28224
117600,28224
117824,28224
121184,28224
126560,28224
126784,28224
127008,28224
127232,28224
127680,28224
128128,28224
128352,28224
128576,28224
129920,28224
130144,28224
131040,28224
131712,28224
131936,28224
77056,28448
77728,28448
80192,28448
81760,28448
81984,28448
82432,28448
82656,28448
82880,28448
83328,28448
83552,28448
84000,28448
84224,28448
84448,28448
84672,28448
85120,28448
85344,28448
86016,28448
86240,28448
87360,28448
87584,28448
91616,28448
92064,28448
92512,28448
92736,28448
92960,28448
93856,28448
94080,28448
94752,28448
94976,28448
95200,28448
95424,28448
95648,28448
96320,28448
96544,28448
96768,28448
96992,28448
97216,28448
97440,28448
97664,28448
97888,28448
98112,28448
98336,28448
99232,28448
99680,28448
100128,28448
100352,28448
101024,28448
102144,28448
102368,28448
102592,28448
103040,28448
103264,28448
103488,28448
103712,28448
103936,28448
104384,28448
104608,28448
104832,28448
105056,28448
105504,28448
105728,28448
106624,28448
107968,28448
108192,28448
108416,28448
108640,28448
109312,28448
110208,28448
110432,28448
111328,28448
112224,28448
112896,28448
113344,28448
125664,28448
125888,28448
126112,28448
126336,28448
126560,28448
126784,28448
127008,28448
127232,28448
127680,28448
127904,28448
128128,28448
129696,28448
129920,28448
130144,28448
130592,28448
131040,28448
131264,28448
131712,28448
132160,28448
132384,28448
132832,28448
133504,28448
77056,28672
77280,28672
78176,28672
78624,28672
80192,28672
81760,28672
82432,28672
82656,28672
