59584,24416
59808,24416
60032,24416
60256,24416
60480,24416
60704,24416
59584,24640
59808,24640
60032,24640
60256,24640
60480,24640
60704,24640
60928,24640
61376,24640
59808,24864
60256,24864
60704,24864
60928,24864
61152,24864
61600,24864
61824,24864
60256,25088
60480,25088
60704,25088
60928,25088
61152,25088
61376,25088
61600,25088
61824,25088
60480,25312
60704,25312
60928,25312
61152,25312
61376,25312
61600,25312
61824,25312
63616,25312
60704,25536
60928,25536
62944,25536
63168,25536
63616,25536
63840,25536
64064,25536
61824,25760
62720,25760
63840,25760
64064,25760
61824,25984
62048,25984
62272,25984
62496,25984
62720,25984
62944,25984
63168,25984
63616,25984
63840,25984
64064,25984
64288,25984
62048,26208
62272,26208
62496,26208
62720,26208
62944,26208
63168,26208
63616,26208
63840,26208
64064,26208
64288,26208
64736,26208
62048,26432
62272,26432
62496,26432
62720,26432
63168,26432
63392,26432
63616,26432
63840,26432
64064,26432
64288,26432
64512,26432
64736,26432
64960,26432
62048,26656
62272,26656
62496,26656
62720,26656
62944,26656
63168,26656
63392,26656
63616,26656
63840,26656
64064,26656
64288,26656
64512,26656
64736,26656
64960,26656
65184,26656
62048,26880
62272,26880
62496,26880
62944,26880
63168,26880
63392,26880
63616,26880
63840,26880
64064,26880
64288,26880
64512,26880
64736,26880
64960,26880
65184,26880
62944,27104
63168,27104
63392,27104
63616,27104
63840,27104
64064,27104
64288,27104
64512,27104
64736,27104
64960,27104
65184,27104
65632,27104
49728,27328
49952,27328
50176,27328
50400,27328
50624,27328
53088,27328
53312,27328
62944,27328
63168,27328
63392,27328
63616,27328
63840,27328
64064,27328
64288,27328
64512,27328
64736,27328
64960,27328
65408,27328
65856,27328
49280,27552
49728,27552
49952,27552
50176,27552
50400,27552
50624,27552
50848,27552
51072,27552
51520,27552
51744,27552
51968,27552
52416,27552
52640,27552
57568,27552
57792,27552
58016,27552
62272,27552
62496,27552
62720,27552
62944,27552
63168,27552
63392,27552
63616,27552
63840,27552
64064,27552
64288,27552
64512,27552
64736,27552
65408,27552
65632,27552
47936,27776
49280,27776
49504,27776
49728,27776
49952,27776
50176,27776
50400,27776
50624,27776
50848,27776
51072,27776
51520,27776
51744,27776
51968,27776
52192,27776
52416,27776
52640,27776
53312,27776
53536,27776
53760,27776
62272,27776
62496,27776
62720,27776
62944,27776
63168,27776
63392,27776
63616,27776
63840,27776
64064,27776
64288,27776
64512,27776
64736,27776
64960,27776
65184,27776
65408,27776
65632,27776
48608,28000
49056,28000
49280,28000
49504,28000
49728,28000
49952,28000
50176,28000
50400,28000
50624,28000
50848,28000
51072,28000
51296,28000
51520,28000
51744,28000
51968,28000
52192,28000
52416,28000
52640,28000
52864,28000
53088,28000
53312,28000
53536,28000
53760,28000
53984,28000
54208,28000
54432,28000
54656,28000
54880,28000
55104,28000
55328,28000
55552,28000
55776,28000
58240,28000
62048,28000
62272,28000
62496,28000
62720,28000
62944,28000
63168,28000
63392,28000
63616,28000
63840,28000
64064,28000
64288,28000
64512,28000
64736,28000
64960,28000
65184,28000
65408,28000
45696,28224
46368,28224
46816,28224
47712,28224
47936,28224
48160,28224
48384,28224
48608,28224
48832,28224
49056,28224
49280,28224
49504,28224
49728,28224
49952,28224
50176,28224
50400,28224
50624,28224
50848,28224
51072,28224
51296,28224
51520,28224
51744,28224
51968,28224
52192,28224
52416,28224
52640,28224
52864,28224
53088,28224
53536,28224
53760,28224
53984,28224
54208,28224
54432,28224
54656,28224
54880,28224
55104,28224
55328,28224
55552,28224
55776,28224
56448,28224
56672,28224
56896,28224
57344,28224
57568,28224
57792,28224
58016,28224
58240,28224
58464,28224
62048,28224
62272,28224
62496,28224
62720,28224
62944,28224
63168,28224
63392,28224
63616,28224
63840,28224
64064,28224
64288,28224
64512,28224
64736,28224
64960,28224
65184,28224
65408,28224
45472,28448
45696,28448
45920,28448
46368,28448
47264,28448
47488,28448
47712,28448
47936,28448
48160,28448
48384,28448
48608,28448
48832,28448
49056,28448
49280,28448
49504,28448
49728,28448
49952,28448
50176,28448
50400,28448
50624,28448
50848,28448
51072,28448
51296,28448
51520,28448
51744,28448
51968,28448
52192,28448
52416,28448
52640,28448
52864,28448
53088,28448
53312,28448
53536,28448
53760,28448
53984,28448
54208,28448
54432,28448
54656,28448
54880,28448
55104,28448
55328,28448
55552,28448
55776,28448
56000,28448
56448,28448
56896,28448
57120,28448
57344,28448
57568,28448
57792,28448
58016,28448
58240,28448
58464,28448
58688,28448
61824,28448
62048,28448
62272,28448
62496,28448
62720,28448
62944,28448
63168,28448
63392,28448
63616,28448
63840,28448
64064,28448
64288,28448
64512,28448
64736,28448
64960,28448
65184,28448
45472,28672
45696,28672
45920,28672
46144,28672
46368,28672
46592,28672
46816,28672
47040,28672
47264,28672
47488,28672
47712,28672
47936,28672
48160,28672
48384,28672
48608,28672
48832,28672
49056,28672
49280,28672
49504,28672
49728,28672
49952,28672
50176,28672
50400,28672
50624,28672
50848,28672
51072,28672
51296,28672
51520,28672
51744,28672
51968,28672
52192,28672
52416,28672
52640,28672
52864,28672
53088,28672
53312,28672
53536,28672
53760,28672
53984,28672
54208,28672
54432,28672
54656,28672
54880,28672
55104,28672
55328,28672
55552,28672
55776,28672
56000,28672
56224,28672
56448,28672
56672,28672
56896,28672
57120,28672
57344,28672
57792,28672
58016,28672
58240,28672
58464,28672
58688,28672
61600,28672
61824,28672
62048,28672
62272,28672
62496,28672
