48384,3136
47040,3360
47264,3360
48160,3360
48384,3360
48608,3360
46592,3584
46816,3584
47040,3584
47264,3584
47488,3584
47936,3584
48160,3584
48384,3584
48608,3584
46592,3808
46816,3808
47040,3808
47264,3808
47488,3808
47712,3808
47936,3808
48160,3808
48384,3808
48608,3808
46368,4032
46592,4032
46816,4032
47040,4032
47264,4032
47488,4032
47712,4032
47936,4032
48160,4032
48384,4032
48608,4032
48832,4032
46368,4256
46592,4256
46816,4256
47040,4256
47264,4256
47488,4256
47712,4256
48160,4256
48384,4256
48608,4256
48832,4256
46144,4480
46368,4480
46592,4480
46816,4480
47040,4480
47264,4480
47488,4480
47712,4480
47936,4480
48160,4480
48384,4480
48608,4480
48832,4480
34048,4704
45920,4704
46368,4704
46592,4704
46816,4704
47040,4704
47264,4704
47488,4704
47712,4704
47936,4704
48160,4704
48384,4704
48608,4704
48832,4704
32928,4928
33152,4928
33376,4928
33600,4928
33824,4928
34048,4928
34944,4928
35392,4928
36064,4928
42336,4928
42560,4928
42784,4928
45696,4928
45920,4928
46144,4928
46368,4928
46816,4928
47040,4928
47264,4928
47712,4928
47936,4928
48160,4928
48384,4928
48608,4928
48832,4928
49056,4928
32256,5152
32928,5152
33152,5152
33824,5152
34720,5152
42112,5152
42336,5152
42560,5152
42784,5152
43008,5152
43232,5152
45696,5152
45920,5152
46144,5152
46368,5152
46816,5152
47040,5152
47264,5152
47488,5152
47712,5152
47936,5152
48160,5152
48384,5152
48608,5152
48832,5152
49056,5152
49280,5152
49504,5152
32256,5376
32480,5376
32704,5376
32928,5376
33152,5376
34048,5376
42112,5376
42336,5376
42560,5376
42784,5376
43008,5376
43232,5376
45472,5376
45696,5376
45920,5376
46144,5376
46368,5376
46592,5376
46816,5376
47040,5376
47264,5376
47488,5376
47712,5376
47936,5376
48160,5376
48384,5376
48608,5376
48832,5376
49056,5376
49280,5376
49504,5376
32032,5600
32480,5600
32704,5600
33152,5600
33600,5600
34496,5600
35392,5600
35616,5600
36960,5600
42112,5600
42336,5600
42560,5600
42784,5600
43008,5600
43232,5600
43456,5600
45472,5600
45696,5600
45920,5600
46592,5600
46816,5600
47040,5600
47264,5600
47488,5600
47712,5600
47936,5600
48160,5600
48384,5600
48608,5600
48832,5600
49056,5600
49280,5600
32032,5824
32256,5824
