86912,7392
87808,7392
87136,7840
88480,7840
88704,8512
88480,8736
88704,8736
89376,8960
88256,9184
89376,9856
88928,10752
86464,11648
120960,11872
80640,12096
80864,12096
81536,12096
100800,12096
101024,12096
102592,12096
103264,12096
103488,12096
103712,12096
103936,12096
80640,12320
99232,12320
99456,12320
99680,12320
99904,12320
100800,12320
101024,12320
101248,12320
101696,12320
103264,12320
103488,12320
103712,12320
119616,12320
99008,12544
99232,12544
99456,12544
99680,12544
99904,12544
101248,12544
101472,12544
101920,12544
103264,12544
103488,12544
103712,12544
81760,12768
81984,12768
98560,12768
98784,12768
99008,12768
99232,12768
99456,12768
99680,12768
99904,12768
100128,12768
100352,12768
100576,12768
119840,12768
120064,12768
89152,12992
98336,12992
98560,12992
99232,12992
99904,12992
100128,12992
100352,12992
100576,12992
100800,12992
119840,12992
100576,13216
102368,13216
120736,13216
100128,13440
100352,13440
100800,13440
101024,13440
101248,13440
100800,13664
101248,13664
101472,13664
101696,13664
80640,14560
83552,15232
86016,15456
91168,15456
91392,15456
91616,15456
72352,15680
72576,15680
78400,15680
90048,15680
90720,15680
90944,15680
91168,15680
91392,15680
91616,15680
107072,15680
107520,15680
72352,15904
105504,15904
107072,15904
107296,15904
107520,15904
72800,16128
75040,16128
107072,16128
107520,16128
120512,16128
74816,16352
75040,16352
97216,16352
97440,16352
107072,16352
107296,16352
107520,16352
72352,16576
74592,16576
77952,16576
78176,16576
79520,16576
79968,16576
88928,16576
96768,16576
105952,16576
106176,16576
106400,16576
106624,16576
106848,16576
119840,16576
120064,16576
74592,16800
74816,16800
75264,16800
75488,16800
77728,16800
77952,16800
78176,16800
78400,16800
78624,16800
79520,16800
79744,16800
88032,16800
97664,16800
108864,16800
119616,16800
120064,16800
120288,16800
72576,17024
73248,17024
73920,17024
74144,17024
74368,17024
74592,17024
74816,17024
75040,17024
75264,17024
75488,17024
75712,17024
75936,17024
76160,17024
76384,17024
76608,17024
77280,17024
77952,17024
78176,17024
78400,17024
78624,17024
78848,17024
79072,17024
79296,17024
79520,17024
91392,17024
91840,17024
92064,17024
92288,17024
119616,17024
119840,17024
120064,17024
120288,17024
72128,17248
72352,17248
72576,17248
72800,17248
73024,17248
73248,17248
73472,17248
73696,17248
73920,17248
74144,17248
74368,17248
74592,17248
74816,17248
75040,17248
75264,17248
75488,17248
75712,17248
75936,17248
76160,17248
76384,17248
76608,17248
76832,17248
77056,17248
77504,17248
77728,17248
77952,17248
78176,17248
78400,17248
79072,17248
79520,17248
79744,17248
79968,17248
80192,17248
80416,17248
80640,17248
81536,17248
81760,17248
81984,17248
82208,17248
82432,17248
82656,17248
82880,17248
83104,17248
83328,17248
83776,17248
84224,17248
84448,17248
84672,17248
84896,17248
85120,17248
85344,17248
88928,17248
93408,17248
94528,17248
97888,17248
98112,17248
98336,17248
98560,17248
119840,17248
120064,17248
120288,17248
67200,17472
67424,17472
67648,17472
67872,17472
68320,17472
68544,17472
71904,17472
72128,17472
72352,17472
72576,17472
72800,17472
73024,17472
73248,17472
73472,17472
73696,17472
73920,17472
74144,17472
74368,17472
74592,17472
74816,17472
75040,17472
75264,17472
75488,17472
75712,17472
75936,17472
76160,17472
76384,17472
76608,17472
76832,17472
77056,17472
77280,17472
77504,17472
77728,17472
77952,17472
78176,17472
78400,17472
78624,17472
80416,17472
80640,17472
80864,17472
81088,17472
81312,17472
81984,17472
84000,17472
85568,17472
85792,17472
86016,17472
86240,17472
86464,17472
90944,17472
91168,17472
93408,17472
93856,17472
94080,17472
94528,17472
94752,17472
94976,17472
97440,17472
97664,17472
97888,17472
98560,17472
119840,17472
120064,17472
120288,17472
120512,17472
66752,17696
66976,17696
67200,17696
67424,17696
67648,17696
67872,17696
71680,17696
71904,17696
72128,17696
72352,17696
72576,17696
72800,17696
73024,17696
73248,17696
73472,17696
73696,17696
73920,17696
74144,17696
74368,17696
74592,17696
74816,17696
75040,17696
75264,17696
75488,17696
75712,17696
75936,17696
76160,17696
76384,17696
76608,17696
76832,17696
77056,17696
77280,17696
77504,17696
77728,17696
77952,17696
78176,17696
78400,17696
78624,17696
78848,17696
79296,17696
79520,17696
81536,17696
81760,17696
81984,17696
83104,17696
84000,17696
84224,17696
84448,17696
84672,17696
86912,17696
91616,17696
91840,17696
92064,17696
92288,17696
93408,17696
93856,17696
94080,17696
