101472,24416
101696,24416
102144,24416
102368,24416
101248,24640
101472,24640
101696,24640
102144,24640
105952,24640
106624,24640
101920,24864
102368,24864
102592,24864
103936,24864
104160,24864
104832,24864
106624,24864
102144,25088
102368,25088
102592,25088
103712,25088
103936,25088
104160,25088
104384,25088
105056,25088
105280,25088
101920,25312
102144,25312
102368,25312
102592,25312
102816,25312
106624,25312
102592,25536
102816,25536
103264,25536
103488,25536
103712,25536
101024,25760
101248,25760
103040,25760
101248,25984
101472,25984
101696,25984
101920,25984
102592,25984
103040,25984
112224,25984
101024,26208
101248,26208
102816,26208
100576,26432
100800,26432
101024,26432
101248,26432
101472,26432
101696,26432
101920,26432
102592,26432
106624,26432
107072,26432
113120,26432
100576,26656
100800,26656
101024,26656
101248,26656
101472,26656
101696,26656
107072,26656
100800,26880
101024,26880
101248,26880
101472,26880
101920,26880
102144,26880
106848,26880
107072,26880
107296,26880
112672,26880
113568,26880
114688,26880
100576,27104
100800,27104
106176,27104
106400,27104
106848,27104
107072,27104
107520,27104
107744,27104
100800,27328
101472,27328
106624,27328
107520,27328
107968,27328
114240,27328
114688,27328
103264,27552
106624,27552
107520,27552
107744,27552
100576,27776
100800,27776
101024,27776
101920,27776
102144,27776
102816,27776
103040,27776
103264,27776
103488,27776
103712,27776
103936,27776
104384,27776
104608,27776
104832,27776
105056,27776
107072,27776
107296,27776
107520,27776
107744,27776
107968,27776
108192,27776
108416,27776
112000,27776
112896,27776
113120,27776
100576,28000
100800,28000
101920,28000
102144,28000
102368,28000
102592,28000
102816,28000
103040,28000
103264,28000
103488,28000
103712,28000
103936,28000
104160,28000
105056,28000
105280,28000
105504,28000
105728,28000
105952,28000
106176,28000
106400,28000
107072,28000
107744,28000
107968,28000
108192,28000
108416,28000
108640,28000
110656,28000
111328,28000
111552,28000
111776,28000
112224,28000
112896,28000
113120,28000
114016,28000
114240,28000
100800,28224
101248,28224
101472,28224
101696,28224
102368,28224
102816,28224
103040,28224
103264,28224
103712,28224
103936,28224
104160,28224
104384,28224
105504,28224
105728,28224
106176,28224
106400,28224
106848,28224
107072,28224
107296,28224
107520,28224
107744,28224
107968,28224
108192,28224
108416,28224
108640,28224
108864,28224
111104,28224
111328,28224
111776,28224
112448,28224
112896,28224
113120,28224
114240,28224
114464,28224
101696,28448
102368,28448
102592,28448
102816,28448
103040,28448
103936,28448
104160,28448
104384,28448
104608,28448
104832,28448
105504,28448
106624,28448
106848,28448
107072,28448
107296,28448
107520,28448
107744,28448
107968,28448
108192,28448
108416,28448
108640,28448
108864,28448
110880,28448
111104,28448
111328,28448
111776,28448
112000,28448
112896,28448
114240,28448
114464,28448
114688,28448
101696,28672
101920,28672
102144,28672
102368,28672
102816,28672
103040,28672
103488,28672
103712,28672
103936,28672
104160,28672
104384,28672
104608,28672
104832,28672
105056,28672
105280,28672
105504,28672
105728,28672
106176,28672
106400,28672
106624,28672
106848,28672
107072,28672
107296,28672
107520,28672
107968,28672
108192,28672
108416,28672
108640,28672
108864,28672
109312,28672
109536,28672
110432,28672
110656,28672
110880,28672
111104,28672
111328,28672
111552,28672
111776,28672
112000,28672
112224,28672
112448,28672
112672,28672
112896,28672
113568,28672
113792,28672
114016,28672
114464,28672
114688,28672
102816,28896
103040,28896
103264,28896
103488,28896
103712,28896
103936,28896
104384,28896
104608,28896
104832,28896
105056,28896
105504,28896
105728,28896
105952,28896
106176,28896
106624,28896
106848,28896
107072,28896
107296,28896
107520,28896
107968,28896
108416,28896
108640,28896
108864,28896
109312,28896
109536,28896
109760,28896
110208,28896
110432,28896
110656,28896
111104,28896
111552,28896
111776,28896
112000,28896
112224,28896
112448,28896
112672,28896
112896,28896
114240,28896
114464,28896
114688,28896
102144,29120
102592,29120
102816,29120
103040,29120
103264,29120
103488,29120
104608,29120
104832,29120
105056,29120
105280,29120
105504,29120
106848,29120
107072,29120
107296,29120
107520,29120
107744,29120
107968,29120
108192,29120
108640,29120
108864,29120
109088,29120
109536,29120
109760,29120
110208,29120
111104,29120
111328,29120
111552,29120
111776,29120
112000,29120
112672,29120
112896,29120
113120,29120
113344,29120
114016,29120
114240,29120
114464,29120
100800,29344
101472,29344
101696,29344
101920,29344
102144,29344
102368,29344
102592,29344
103712,29344
103936,29344
104160,29344
104384,29344
104608,29344
104832,29344
105056,29344
105280,29344
105504,29344
105728,29344
105952,29344
106176,29344
106400,29344
106624,29344
106848,29344
107520,29344
107744,29344
107968,29344
108192,29344
108416,29344
108640,29344
108864,29344
109088,29344
109536,29344
109760,29344
110880,29344
111104,29344
111328,29344
111552,29344
111776,29344
112000,29344
112224,29344
112896,29344
114240,29344
114464,29344
114688,29344
101248,29568
101472,29568
101696,29568
101920,29568
102592,29568
102816,29568
103040,29568
103264,29568
103488,29568
103712,29568
103936,29568
104160,29568
104384,29568
104608,29568
104832,29568
105056,29568
105280,29568
105504,29568
105728,29568
105952,29568
106176,29568
106400,29568
106624,29568
106848,29568
107072,29568
107296,29568
107520,29568
107744,29568
107968,29568
108416,29568
108640,29568
108864,29568
109088,29568
109760,29568
109984,29568
110880,29568
111104,29568
111328,29568
111552,29568
111776,29568
112000,29568
112224,29568
114688,29568
101472,29792
102368,29792
102592,29792
102816,29792
103040,29792
103264,29792
103488,29792
103712,29792
103936,29792
104160,29792
104384,29792
104608,29792
104832,29792
105056,29792
105280,29792
105504,29792
105728,29792
105952,29792
106176,29792
106400,29792
106624,29792
106848,29792
107072,29792
107296,29792
107520,29792
107744,29792
107968,29792
108192,29792
108416,29792
108640,29792
108864,29792
109088,29792
109312,29792
109984,29792
110432,29792
110656,29792
110880,29792
111104,29792
111328,29792
111552,29792
111776,29792
112000,29792
102144,30016
102368,30016
102592,30016
102816,30016
103040,30016
103264,30016
103488,30016
103712,30016
103936,30016
104160,30016
104384,30016
104608,30016
104832,30016
105056,30016
105280,30016
105504,30016
105728,30016
105952,30016
106176,30016
106400,30016
106624,30016
106848,30016
107072,30016
107296,30016
107520,30016
107744,30016
107968,30016
108192,30016
108416,30016
108640,30016
108864,30016
109088,30016
109312,30016
110208,30016
110432,30016
110656,30016
110880,30016
111104,30016
111328,30016
111552,30016
111776,30016
112000,30016
112224,30016
114240,30016
114688,30016
102592,30240
102816,30240
103040,30240
103264,30240
103488,30240
103712,30240
103936,30240
104160,30240
104384,30240
104608,30240
104832,30240
105056,30240
105280,30240
105504,30240
105728,30240
105952,30240
106176,30240
106400,30240
106624,30240
106848,30240
107072,30240
107296,30240
107520,30240
107744,30240
107968,30240
108192,30240
108416,30240
108640,30240
108864,30240
109088,30240
109312,30240
110208,30240
110432,30240
110656,30240
110880,30240
111104,30240
111328,30240
111552,30240
111776,30240
112000,30240
112224,30240
113792,30240
114240,30240
114464,30240
114688,30240
114912,30240
115136,30240
102816,30464
103040,30464
103264,30464
103488,30464
103712,30464
103936,30464
104160,30464
104384,30464
104608,30464
104832,30464
105056,30464
105280,30464
105504,30464
105728,30464
105952,30464
106176,30464
106400,30464
106624,30464
106848,30464
107072,30464
107296,30464
107520,30464
107744,30464
107968,30464
108192,30464
108416,30464
108640,30464
108864,30464
109088,30464
109312,30464
109536,30464
110432,30464
110656,30464
110880,30464
111104,30464
111328,30464
111552,30464
111776,30464
112000,30464
112224,30464
112896,30464
113568,30464
113792,30464
114464,30464
114688,30464
114912,30464
115136,30464
103040,30688
103264,30688
103488,30688
103712,30688
103936,30688
104160,30688
104384,30688
104608,30688
104832,30688
105056,30688
105280,30688
105504,30688
105728,30688
105952,30688
106176,30688
106400,30688
106624,30688
106848,30688
107072,30688
107296,30688
107520,30688
107744,30688
107968,30688
108192,30688
108416,30688
108640,30688
108864,30688
109088,30688
109312,30688
109536,30688
109760,30688
109984,30688
110208,30688
110432,30688
110656,30688
110880,30688
111104,30688
111328,30688
111552,30688
111776,30688
112000,30688
112224,30688
112448,30688
112672,30688
113792,30688
114016,30688
103488,30912
103712,30912
103936,30912
104160,30912
104384,30912
104608,30912
104832,30912
105056,30912
105280,30912
105504,30912
105728,30912
105952,30912
106176,30912
106400,30912
106624,30912
106848,30912
