82880,18816
87584,19040
82656,19264
85344,19264
87136,19264
87360,19264
87584,19264
87808,19264
88256,19264
81760,19488
85344,19488
85568,19488
85792,19488
86016,19488
86240,19488
86464,19488
86688,19488
86912,19488
87360,19488
87584,19488
87808,19488
88032,19488
88256,19488
88480,19488
81088,19712
83552,19712
83776,19712
84000,19712
85120,19712
85344,19712
85568,19712
85792,19712
86016,19712
86240,19712
86464,19712
86688,19712
86912,19712
87136,19712
87360,19712
87584,19712
87808,19712
88032,19712
88256,19712
88480,19712
88704,19712
88928,19712
81312,19936
83104,19936
84672,19936
84896,19936
85120,19936
85344,19936
85568,19936
85792,19936
86016,19936
86240,19936
86464,19936
86688,19936
86912,19936
87136,19936
87360,19936
87584,19936
87808,19936
88032,19936
88256,19936
88480,19936
88704,19936
81536,20160
83776,20160
84000,20160
84224,20160
84448,20160
84672,20160
84896,20160
85120,20160
85344,20160
85568,20160
85792,20160
86016,20160
86240,20160
86464,20160
86688,20160
86912,20160
87136,20160
87360,20160
87584,20160
87808,20160
88032,20160
88256,20160
88480,20160
88704,20160
88928,20160
89152,20160
89376,20160
80864,20384
82432,20384
82656,20384
82880,20384
83104,20384
83328,20384
83552,20384
83776,20384
84000,20384
84224,20384
84448,20384
84672,20384
84896,20384
85120,20384
85344,20384
85568,20384
85792,20384
86016,20384
86240,20384
86464,20384
86912,20384
87136,20384
87360,20384
87584,20384
87808,20384
88032,20384
88256,20384
88480,20384
88704,20384
88928,20384
89152,20384
89376,20384
90048,20384
90272,20384
90496,20384
91392,20384
79968,20608
80192,20608
81088,20608
81312,20608
81536,20608
81760,20608
81984,20608
82208,20608
82432,20608
82656,20608
82880,20608
83104,20608
83328,20608
83552,20608
83776,20608
84000,20608
84224,20608
84448,20608
84672,20608
84896,20608
85120,20608
85344,20608
85568,20608
85792,20608
86016,20608
86240,20608
86464,20608
86688,20608
86912,20608
87136,20608
87360,20608
87584,20608
87808,20608
88032,20608
88256,20608
88480,20608
88704,20608
88928,20608
89152,20608
89376,20608
89600,20608
90720,20608
91168,20608
91392,20608
91840,20608
79520,20832
79744,20832
79968,20832
80192,20832
80416,20832
80640,20832
80864,20832
81088,20832
81312,20832
81536,20832
81760,20832
81984,20832
82208,20832
82432,20832
82656,20832
82880,20832
83104,20832
83328,20832
83552,20832
83776,20832
84000,20832
84224,20832
84448,20832
84672,20832
84896,20832
85120,20832
85344,20832
85568,20832
85792,20832
86016,20832
86240,20832
86464,20832
87136,20832
87360,20832
87808,20832
88032,20832
88256,20832
88480,20832
88704,20832
88928,20832
89152,20832
89376,20832
89600,20832
89824,20832
90048,20832
90272,20832
90496,20832
90720,20832
90944,20832
91168,20832
92288,20832
78848,21056
79072,21056
79296,21056
79520,21056
79744,21056
79968,21056
80192,21056
80416,21056
80640,21056
80864,21056
81088,21056
81312,21056
81536,21056
81760,21056
81984,21056
82208,21056
82432,21056
82656,21056
82880,21056
83104,21056
83328,21056
83552,21056
83776,21056
84000,21056
84224,21056
84448,21056
84672,21056
84896,21056
85120,21056
85344,21056
85568,21056
85792,21056
86016,21056
86240,21056
86464,21056
87584,21056
88032,21056
88256,21056
88480,21056
88704,21056
88928,21056
89152,21056
89376,21056
89600,21056
89824,21056
90048,21056
90720,21056
90944,21056
91168,21056
92288,21056
92512,21056
78624,21280
78848,21280
79072,21280
79296,21280
79520,21280
79744,21280
79968,21280
80192,21280
80416,21280
80640,21280
80864,21280
81088,21280
81312,21280
81536,21280
81760,21280
81984,21280
82208,21280
82432,21280
82656,21280
82880,21280
83104,21280
83328,21280
83552,21280
83776,21280
84000,21280
84224,21280
84448,21280
84672,21280
84896,21280
85120,21280
85344,21280
85568,21280
85792,21280
86016,21280
86240,21280
86464,21280
88256,21280
88480,21280
88704,21280
88928,21280
89152,21280
89376,21280
89600,21280
89824,21280
90048,21280
90272,21280
90496,21280
90720,21280
90944,21280
91168,21280
91392,21280
78400,21504
78624,21504
78848,21504
79072,21504
79296,21504
79520,21504
79744,21504
79968,21504
80192,21504
81312,21504
81536,21504
81760,21504
81984,21504
82208,21504
82432,21504
82656,21504
82880,21504
83104,21504
83328,21504
83552,21504
83776,21504
84000,21504
84224,21504
