113792,37184
111328,37408
111552,37408
113568,37408
113792,37408
114016,37408
111104,37632
111328,37632
111552,37632
111776,37632
113568,37632
113792,37632
114016,37632
114240,37632
104832,37856
105504,37856
105728,37856
105952,37856
106176,37856
106400,37856
110880,37856
111104,37856
111328,37856
111552,37856
111776,37856
114016,37856
114240,37856
104384,38080
104608,38080
105056,38080
105280,38080
105504,38080
105728,38080
105952,38080
106176,38080
106400,38080
106624,38080
106848,38080
107072,38080
107520,38080
109312,38080
109536,38080
109760,38080
109984,38080
110208,38080
110432,38080
110656,38080
110880,38080
111104,38080
111328,38080
111552,38080
111776,38080
114016,38080
114240,38080
114464,38080
103936,38304
104160,38304
104384,38304
104608,38304
105280,38304
105504,38304
105728,38304
105952,38304
106176,38304
106400,38304
106624,38304
106848,38304
107072,38304
107296,38304
107968,38304
108192,38304
108416,38304
108640,38304
108864,38304
109088,38304
109312,38304
109536,38304
109760,38304
109984,38304
110208,38304
110432,38304
110656,38304
110880,38304
111104,38304
111328,38304
111552,38304
94528,38528
101472,38528
101696,38528
102368,38528
103264,38528
103488,38528
103936,38528
104160,38528
104384,38528
104608,38528
105056,38528
105280,38528
105504,38528
105728,38528
105952,38528
106176,38528
106400,38528
106624,38528
106848,38528
107072,38528
107296,38528
107520,38528
107744,38528
107968,38528
108192,38528
108416,38528
108640,38528
108864,38528
109088,38528
109312,38528
109536,38528
109760,38528
109984,38528
110208,38528
110432,38528
110656,38528
110880,38528
111104,38528
111328,38528
92064,38752
92288,38752
92512,38752
92736,38752
93184,38752
93408,38752
93632,38752
93856,38752
94304,38752
94528,38752
94752,38752
94976,38752
95200,38752
95648,38752
95872,38752
96096,38752
101248,38752
101472,38752
101696,38752
101920,38752
102144,38752
102368,38752
103264,38752
103488,38752
103712,38752
103936,38752
104160,38752
104608,38752
104832,38752
105056,38752
105280,38752
105504,38752
105728,38752
105952,38752
106176,38752
106400,38752
106624,38752
106848,38752
107072,38752
107296,38752
107520,38752
107744,38752
107968,38752
108192,38752
108416,38752
108640,38752
108864,38752
109088,38752
109312,38752
109536,38752
109760,38752
109984,38752
110208,38752
110432,38752
110656,38752
110880,38752
111104,38752
111328,38752
90720,38976
90944,38976
91168,38976
91392,38976
91840,38976
92064,38976
92288,38976
92736,38976
93184,38976
93408,38976
93632,38976
93856,38976
94304,38976
94528,38976
94752,38976
94976,38976
95200,38976
95872,38976
96096,38976
96320,38976
96992,38976
98112,38976
100128,38976
101024,38976
101248,38976
101472,38976
101696,38976
101920,38976
102144,38976
102368,38976
103712,38976
103936,38976
104160,38976
104384,38976
104608,38976
104832,38976
105056,38976
105280,38976
105504,38976
105728,38976
105952,38976
106176,38976
106400,38976
106624,38976
106848,38976
107072,38976
107296,38976
107968,38976
108192,38976
108416,38976
108640,38976
108864,38976
109088,38976
109312,38976
109536,38976
109760,38976
109984,38976
110208,38976
110432,38976
110656,38976
110880,38976
111104,38976
111552,38976
90272,39200
90496,39200
90720,39200
90944,39200
92064,39200
92288,39200
92512,39200
92960,39200
93184,39200
93408,39200
93632,39200
93856,39200
94080,39200
94304,39200
94976,39200
95200,39200
96096,39200
96320,39200
96768,39200
98112,39200
98336,39200
98784,39200
99904,39200
100128,39200
100352,39200
100576,39200
100800,39200
101024,39200
101248,39200
101472,39200
101696,39200
101920,39200
102144,39200
102368,39200
102592,39200
102816,39200
103040,39200
103264,39200
103488,39200
103712,39200
103936,39200
104160,39200
104384,39200
104608,39200
104832,39200
105056,39200
105280,39200
105504,39200
105728,39200
105952,39200
106176,39200
106400,39200
106624,39200
106848,39200
107072,39200
107296,39200
107520,39200
107744,39200
107968,39200
108192,39200
108416,39200
108640,39200
108864,39200
109088,39200
109312,39200
109536,39200
109760,39200
109984,39200
110208,39200
110432,39200
110656,39200
110880,39200
111552,39200
89824,39424
90048,39424
90272,39424
90496,39424
90720,39424
91168,39424
93408,39424
93632,39424
95424,39424
95648,39424
96096,39424
96320,39424
96544,39424
97216,39424
97664,39424
98112,39424
99008,39424
99904,39424
100352,39424
100576,39424
100800,39424
101024,39424
101248,39424
101472,39424
101696,39424
101920,39424
102144,39424
102368,39424
102592,39424
102816,39424
103264,39424
103488,39424
103712,39424
103936,39424
104832,39424
105056,39424
105280,39424
105504,39424
105728,39424
105952,39424
106176,39424
106400,39424
106624,39424
