101696,24864
101248,43680
101472,43680
101696,43680
101920,43680
102144,43680
102368,43680
103712,43680
103936,43680
104160,43680
98336,43904
98560,43904
99008,43904
99456,43904
99680,43904
99904,43904
100128,43904
100352,43904
100576,43904
100800,43904
101024,43904
101248,43904
101472,43904
101696,43904
101920,43904
102144,43904
102368,43904
102592,43904
102816,43904
103040,43904
103264,43904
103488,43904
103712,43904
103936,43904
104160,43904
104384,43904
104608,43904
104832,43904
105056,43904
105280,43904
105728,43904
105952,43904
106176,43904
106400,43904
106624,43904
106848,43904
96096,44128
96320,44128
96544,44128
96768,44128
96992,44128
97216,44128
97440,44128
97664,44128
97888,44128
98112,44128
98336,44128
98560,44128
98784,44128
99008,44128
99232,44128
99456,44128
99680,44128
99904,44128
100128,44128
100352,44128
100576,44128
100800,44128
101024,44128
101248,44128
101472,44128
101696,44128
101920,44128
102144,44128
102368,44128
102592,44128
102816,44128
103040,44128
103264,44128
103488,44128
103712,44128
103936,44128
104160,44128
104384,44128
104608,44128
104832,44128
105056,44128
105280,44128
105504,44128
105728,44128
105952,44128
106176,44128
106400,44128
106624,44128
106848,44128
107072,44128
107296,44128
107520,44128
93408,44352
93632,44352
93856,44352
94080,44352
94304,44352
94528,44352
94752,44352
94976,44352
95200,44352
95424,44352
95648,44352
95872,44352
96096,44352
96320,44352
96544,44352
96768,44352
96992,44352
97216,44352
97440,44352
97664,44352
97888,44352
98112,44352
98336,44352
98560,44352
98784,44352
99008,44352
99232,44352
99456,44352
99680,44352
99904,44352
100128,44352
100352,44352
100576,44352
100800,44352
101024,44352
101248,44352
101472,44352
101696,44352
101920,44352
102144,44352
102368,44352
102592,44352
102816,44352
103040,44352
103264,44352
103488,44352
103712,44352
103936,44352
104160,44352
104384,44352
104608,44352
104832,44352
105056,44352
105280,44352
105504,44352
105728,44352
105952,44352
106176,44352
106400,44352
106624,44352
106848,44352
107072,44352
107296,44352
107520,44352
107744,44352
92288,44576
92512,44576
92736,44576
92960,44576
93184,44576
93408,44576
93632,44576
93856,44576
94080,44576
94304,44576
94528,44576
94752,44576
94976,44576
95200,44576
95424,44576
95648,44576
95872,44576
96096,44576
96320,44576
96544,44576
96768,44576
96992,44576
97216,44576
97440,44576
97664,44576
97888,44576
98112,44576
98336,44576
98560,44576
98784,44576
99008,44576
99232,44576
99456,44576
99680,44576
99904,44576
100128,44576
100352,44576
100576,44576
100800,44576
101024,44576
101248,44576
101472,44576
101696,44576
101920,44576
102144,44576
102368,44576
102592,44576
102816,44576
103040,44576
103264,44576
103488,44576
103712,44576
103936,44576
104160,44576
104384,44576
104608,44576
104832,44576
105056,44576
105280,44576
105504,44576
105728,44576
105952,44576
106176,44576
106400,44576
106624,44576
106848,44576
107072,44576
107296,44576
107520,44576
107744,44576
107968,44576
91168,44800
91392,44800
91616,44800
91840,44800
92064,44800
92288,44800
92512,44800
92736,44800
92960,44800
93184,44800
93408,44800
93632,44800
93856,44800
94080,44800
94304,44800
94528,44800
94752,44800
94976,44800
95200,44800
95424,44800
95648,44800
95872,44800
96096,44800
96320,44800
96544,44800
96768,44800
96992,44800
97216,44800
97440,44800
97664,44800
97888,44800
98112,44800
98336,44800
98560,44800
98784,44800
99008,44800
99232,44800
99456,44800
99680,44800
99904,44800
100128,44800
100352,44800
100576,44800
100800,44800
101024,44800
101248,44800
101472,44800
101696,44800
101920,44800
102144,44800
102368,44800
102592,44800
102816,44800
103040,44800
103264,44800
103488,44800
103712,44800
103936,44800
104160,44800
104384,44800
104608,44800
104832,44800
105056,44800
105280,44800
105504,44800
105728,44800
105952,44800
106176,44800
106400,44800
106624,44800
106848,44800
107072,44800
107296,44800
107520,44800
107744,44800
107968,44800
108192,44800
90944,45024
91168,45024
91392,45024
91616,45024
91840,45024
92064,45024
92288,45024
92512,45024
92736,45024
92960,45024
93184,45024
93408,45024
93632,45024
93856,45024
94080,45024
94304,45024
94528,45024
94752,45024
94976,45024
95200,45024
95424,45024
95648,45024
95872,45024
96096,45024
96320,45024
96544,45024
96768,45024
96992,45024
97216,45024
97440,45024
97664,45024
97888,45024
98112,45024
98336,45024
98560,45024
98784,45024
99008,45024
99232,45024
99456,45024
99680,45024
99904,45024
100128,45024
100352,45024
100576,45024
100800,45024
101024,45024
101248,45024
101472,45024
101696,45024
101920,45024
102144,45024
102368,45024
102592,45024
102816,45024
103040,45024
103264,45024
103488,45024
103712,45024
103936,45024
104160,45024
104384,45024
104608,45024
104832,45024
105056,45024
105280,45024
105504,45024
105728,45024
105952,45024
106176,45024
106400,45024
106624,45024
106848,45024
107072,45024
107296,45024
107520,45024
107744,45024
107968,45024
108192,45024
90720,45248
90944,45248
91168,45248
91392,45248
91616,45248
91840,45248
92064,45248
92288,45248
92512,45248
92736,45248
92960,45248
93184,45248
93408,45248
93632,45248
93856,45248
94080,45248
94304,45248
94528,45248
94752,45248
94976,45248
95200,45248
95424,45248
95648,45248
95872,45248
96096,45248
96320,45248
96544,45248
96768,45248
96992,45248
97216,45248
97440,45248
97664,45248
97888,45248
98112,45248
98336,45248
98560,45248
98784,45248
99008,45248
99232,45248
99456,45248
99680,45248
99904,45248
100128,45248
100352,45248
100576,45248
100800,45248
101024,45248
101248,45248
101472,45248
101696,45248
101920,45248
102144,45248
102368,45248
102592,45248
102816,45248
103040,45248
103264,45248
103488,45248
103712,45248
103936,45248
104160,45248
104384,45248
104608,45248
104832,45248
105056,45248
105280,45248
105504,45248
105728,45248
105952,45248
106176,45248
106400,45248
106624,45248
106848,45248
107072,45248
107296,45248
107520,45248
107744,45248
107968,45248
108192,45248
90720,45472
90944,45472
91168,45472
91392,45472
91616,45472
91840,45472
92064,45472
92288,45472
92512,45472
92736,45472
92960,45472
93184,45472
93408,45472
93632,45472
93856,45472
94080,45472
94304,45472
94528,45472
94752,45472
94976,45472
95200,45472
95424,45472
95648,45472
95872,45472
96096,45472
96320,45472
96544,45472
96768,45472
96992,45472
97216,45472
97440,45472
97664,45472
97888,45472
98112,45472
98336,45472
98560,45472
98784,45472
99008,45472
99232,45472
99456,45472
99680,45472
99904,45472
100128,45472
100352,45472
100576,45472
100800,45472
101024,45472
101248,45472
101472,45472
101696,45472
101920,45472
102144,45472
102368,45472
102592,45472
102816,45472
103040,45472
103264,45472
103488,45472
103712,45472
103936,45472
104160,45472
104384,45472
104608,45472
104832,45472
105056,45472
105280,45472
105504,45472
105728,45472
105952,45472
106176,45472
106400,45472
106624,45472
106848,45472
107072,45472
107296,45472
107520,45472
107744,45472
107968,45472
90496,45696
90720,45696
90944,45696
91168,45696
91392,45696
91616,45696
91840,45696
92064,45696
92288,45696
92512,45696
92736,45696
92960,45696
93184,45696
93408,45696
93632,45696
93856,45696
94080,45696
94304,45696
94528,45696
94752,45696
94976,45696
95200,45696
95424,45696
95648,45696
95872,45696
96096,45696
96320,45696
