56896,21280
57120,21280
57344,21280
57344,21504
56896,21728
56672,21952
57344,22400
54432,23296
54656,23296
54880,23296
55104,23296
53760,23520
53984,23520
54208,23520
54432,23520
54656,23520
54880,23520
55104,23520
55328,23520
55552,23520
55776,23520
56000,23520
56448,23520
53760,23744
53984,23744
54208,23744
54432,23744
54656,23744
54880,23744
55104,23744
55328,23744
55552,23744
55776,23744
56000,23744
56224,23744
54656,23968
54880,23968
55104,23968
55328,23968
55552,23968
55776,23968
56000,23968
56224,23968
53312,24192
54880,24192
55104,24192
55328,24192
55552,24192
55776,24192
56000,24192
56224,24192
54656,24416
54880,24416
55328,24416
55552,24416
55776,24416
56000,24416
56224,24416
57344,24416
54432,24640
54656,24640
54880,24640
55552,24640
55776,24640
56000,24640
56224,24640
54656,24864
55552,24864
55776,24864
54656,25088
55104,25088
55328,25088
55104,25312
51744,25536
51968,25536
55104,25536
55328,25536
55552,25536
57120,25536
55104,25760
55328,25760
55328,25984
55552,25984
56896,26880
48608,27104
59360,27328
52192,27776
52416,27776
52640,27776
52864,27776
53088,27776
53312,27776
53536,27776
53760,27776
53984,27776
54656,27776
55104,27776
49280,28000
49504,28000
50176,28000
50400,28000
51072,28000
51744,28000
51968,28000
52192,28000
52416,28000
52640,28000
52864,28000
53088,28000
55104,28000
48608,28224
48832,28224
49056,28224
49280,28224
50176,28224
50400,28224
50848,28224
51296,28224
51520,28224
51744,28224
52864,28224
53088,28224
54432,28224
54880,28224
55328,28224
55552,28224
56000,28224
56224,28224
56672,28224
48160,28448
48384,28448
48608,28448
48832,28448
50400,28448
50624,28448
50848,28448
51072,28448
51296,28448
51520,28448
52416,28448
52640,28448
52864,28448
53088,28448
54432,28448
54880,28448
55104,28448
56448,28448
47712,28672
47936,28672
49728,28672
50400,28672
50624,28672
51520,28672
51744,28672
51968,28672
52192,28672
52416,28672
52640,28672
52864,28672
53088,28672
53312,28672
53536,28672
53760,28672
53984,28672
54208,28672
54432,28672
54656,28672
54880,28672
55104,28672
55552,28672
56672,28672
56896,28672
57344,28672
57568,28672
58016,28672
58240,28672
47488,28896
47712,28896
48832,28896
49056,28896
49280,28896
49504,28896
49728,28896
49952,28896
50400,28896
50624,28896
50848,28896
51072,28896
51296,28896
51520,28896
51744,28896
51968,28896
52192,28896
52416,28896
52640,28896
52864,28896
53088,28896
53312,28896
53536,28896
53760,28896
53984,28896
54208,28896
54432,28896
54656,28896
54880,28896
55104,28896
55328,28896
55552,28896
55776,28896
56000,28896
56672,28896
56896,28896
57120,28896
57568,28896
58016,28896
58240,28896
58464,28896
58688,28896
58912,28896
60032,28896
46816,29120
47040,29120
48608,29120
48832,29120
49952,29120
50176,29120
50400,29120
50624,29120
50848,29120
51072,29120
51296,29120
51520,29120
51744,29120
51968,29120
52192,29120
52416,29120
52640,29120
52864,29120
53088,29120
53312,29120
53536,29120
53760,29120
53984,29120
54208,29120
54432,29120
54656,29120
54880,29120
55104,29120
55328,29120
55552,29120
55776,29120
56000,29120
56224,29120
56448,29120
56672,29120
56896,29120
57120,29120
57344,29120
57568,29120
58016,29120
58240,29120
58464,29120
58688,29120
58912,29120
59136,29120
59360,29120
59584,29120
46592,29344
46816,29344
48160,29344
48384,29344
48608,29344
49504,29344
49728,29344
49952,29344
50176,29344
50400,29344
50624,29344
50848,29344
51072,29344
51296,29344
51520,29344
51744,29344
51968,29344
52192,29344
52416,29344
52640,29344
52864,29344
53088,29344
53312,29344
53536,29344
53760,29344
53984,29344
54208,29344
54432,29344
54656,29344
54880,29344
55104,29344
55328,29344
55552,29344
55776,29344
56000,29344
56224,29344
56448,29344
56672,29344
56896,29344
57120,29344
57344,29344
57568,29344
57792,29344
58016,29344
58240,29344
58464,29344
58688,29344
58912,29344
59136,29344
59360,29344
59584,29344
59808,29344
60480,29344
46368,29568
47936,29568
48160,29568
48384,29568
48832,29568
49056,29568
49280,29568
49504,29568
49728,29568
49952,29568
50176,29568
50400,29568
50624,29568
50848,29568
51072,29568
51296,29568
51520,29568
51744,29568
51968,29568
52192,29568
52416,29568
52640,29568
52864,29568
53088,29568
53312,29568
53536,29568
53760,29568
53984,29568
54208,29568
54432,29568
54656,29568
54880,29568
55104,29568
55328,29568
55552,29568
55776,29568
56000,29568
56224,29568
56448,29568
56672,29568
56896,29568
57120,29568
57344,29568
57568,29568
57792,29568
58016,29568
58240,29568
58464,29568
58688,29568
58912,29568
59136,29568
59360,29568
59584,29568
59808,29568
60032,29568
60704,29568
48384,29792
48608,29792
48832,29792
49056,29792
49280,29792
49504,29792
49728,29792
49952,29792
50176,29792
50400,29792
50624,29792
50848,29792
51072,29792
51296,29792
51520,29792
51744,29792
51968,29792
52192,29792
52416,29792
52640,29792
52864,29792
53088,29792
53312,29792
53536,29792
53760,29792
53984,29792
54208,29792
54432,29792
54656,29792
54880,29792
55104,29792
55328,29792
55552,29792
55776,29792
56000,29792
56224,29792
56448,29792
56672,29792
56896,29792
57120,29792
57344,29792
57568,29792
57792,29792
58016,29792
58240,29792
58464,29792
58688,29792
58912,29792
59136,29792
59360,29792
59584,29792
59808,29792
60032,29792
60480,29792
61600,29792
47488,30016
48160,30016
48384,30016
48608,30016
48832,30016
49056,30016
49280,30016
49504,30016
49728,30016
49952,30016
50176,30016
50400,30016
