108192,36064
108416,36064
108192,36288
108640,36288
108864,36288
109088,36288
108192,36512
105728,36736
106176,36736
106400,36736
106624,36736
106848,36736
107968,36736
108192,36736
108416,36736
108864,36736
105728,36960
105952,36960
106176,36960
106400,36960
106624,36960
106848,36960
107744,36960
108192,36960
108416,36960
108640,36960
108864,36960
109088,36960
109312,36960
109536,36960
109760,36960
105728,37184
105952,37184
106400,37184
107072,37184
107296,37184
107520,37184
107744,37184
109984,37184
110208,37184
110432,37184
110656,37184
105504,37408
105728,37408
105952,37408
107072,37408
107296,37408
107520,37408
107968,37408
108416,37408
108640,37408
108864,37408
109088,37408
109312,37408
110208,37408
110432,37408
110656,37408
105504,37632
105952,37632
106176,37632
106848,37632
107072,37632
107296,37632
107520,37632
108192,37632
108640,37632
108864,37632
109088,37632
109312,37632
109536,37632
109760,37632
109984,37632
110432,37632
110656,37632
110880,37632
111104,37632
105504,37856
106400,37856
106624,37856
106848,37856
107072,37856
107296,37856
107520,37856
108192,37856
108640,37856
108864,37856
109088,37856
109312,37856
109536,37856
109760,37856
109984,37856
111328,37856
106176,38080
107072,38080
107296,38080
107744,38080
107968,38080
108864,38080
109088,38080
109312,38080
109536,38080
109760,38080
109984,38080
110208,38080
104608,38304
105952,38304
106176,38304
106400,38304
106848,38304
107072,38304
107296,38304
107520,38304
107744,38304
108864,38304
109088,38304
109312,38304
109536,38304
109760,38304
109984,38304
110208,38304
111104,38304
104832,38528
105056,38528
105280,38528
105728,38528
106624,38528
106848,38528
107072,38528
108864,38528
109088,38528
109312,38528
109536,38528
109760,38528
109984,38528
110208,38528
110432,38528
110656,38528
110880,38528
111104,38528
111328,38528
105056,38752
105280,38752
105504,38752
105728,38752
105952,38752
106624,38752
106848,38752
107072,38752
109984,38752
110208,38752
110432,38752
110656,38752
110880,38752
111104,38752
111328,38752
105056,38976
105280,38976
105952,38976
106624,38976
106848,38976
108864,38976
109088,38976
110208,38976
110432,38976
110656,38976
110880,38976
111104,38976
111328,38976
111552,38976
106400,39200
106624,39200
108640,39200
108864,39200
109088,39200
109312,39200
109536,39200
110208,39200
110432,39200
110656,39200
110880,39200
111104,39200
111328,39200
111552,39200
106624,39424
108416,39424
108640,39424
108864,39424
109088,39424
109312,39424
111104,39424
111328,39424
111552,39424
111776,39424
106624,39648
106848,39648
108416,39648
108640,39648
108864,39648
109088,39648
109312,39648
111104,39648
111328,39648
111552,39648
111776,39648
112000,39648
107072,39872
108864,39872
110656,39872
110880,39872
111104,39872
111328,39872
111552,39872
111776,39872
112000,39872
110656,40096
110880,40096
111104,40096
111328,40096
111552,40096
111776,40096
112000,40096
107296,40320
109312,40320
109536,40320
110656,40320
110880,40320
111104,40320
111328,40320
111552,40320
111776,40320
112000,40320
112224,40320
112448,40320
109088,40544
109536,40544
110656,40544
110880,40544
111104,40544
111552,40544
111776,40544
112000,40544
112448,40544
112672,40544
109088,40768
109312,40768
109536,40768
110880,40768
111104,40768
111328,40768
111552,40768
112448,40768
109088,40992
109312,40992
109536,40992
112448,40992
111552,41216
112000,41216
112224,41216
111552,41440
111776,41440
112000,41440
109088,41664
109312,41664
111552,41664
111776,41664
106176,41888
106400,41888
106624,41888
107744,41888
107968,41888
109088,41888
109312,41888
109536,41888
105952,42112
106176,42112
106400,42112
106624,42112
106848,42112
107072,42112
107296,42112
107520,42112
107744,42112
107968,42112
108192,42112
108416,42112
109312,42112
109536,42112
109760,42112
111328,42112
104160,42336
104384,42336
104608,42336
104832,42336
105056,42336
105280,42336
105504,42336
105728,42336
105952,42336
106176,42336
106400,42336
106624,42336
106848,42336
107072,42336
107296,42336
107520,42336
108192,42336
108416,42336
109536,42336
109760,42336
109984,42336
99680,42560
102816,42560
103040,42560
105280,42560
105504,42560
105952,42560
106176,42560
106400,42560
106624,42560
106848,42560
