32032,7616
32704,7616
32704,7840
32928,7840
32928,8064
33152,8288
33152,8512
33376,9408
33600,9408
32928,10080
33152,10080
32032,10304
23072,10976
28000,11872
28224,11872
26656,12096
26880,12096
27104,12096
27328,12096
28000,12096
28224,12096
28448,12096
28672,12096
28896,12096
29120,12096
29344,12096
29792,12096
30240,12096
25984,12320
26208,12320
26432,12320
26656,12320
26880,12320
27104,12320
27328,12320
28672,12320
28896,12320
29120,12320
29344,12320
29568,12320
32928,12320
24864,12544
25536,12544
25760,12544
26208,12544
26432,12544
27104,12544
27328,12544
27552,12544
28672,12544
28896,12544
29120,12544
29344,12544
29568,12544
35392,12544
36064,12544
25088,12768
25312,12768
25536,12768
25760,12768
25984,12768
27104,12768
27328,12768
27552,12768
28672,12768
28896,12768
29120,12768
29344,12768
24864,12992
25088,12992
25312,12992
25536,12992
25760,12992
25984,12992
27328,12992
28672,12992
29120,12992
29344,12992
29792,12992
30016,12992
32704,12992
33600,12992
33824,12992
34048,12992
34272,12992
34496,12992
34944,12992
24416,13216
24640,13216
24864,13216
25088,13216
25536,13216
25760,13216
26208,13216
26656,13216
27552,13216
28672,13216
28896,13216
29120,13216
29344,13216
29568,13216
29792,13216
30240,13216
30688,13216
30912,13216
32704,13216
32928,13216
33152,13216
33376,13216
33600,13216
33824,13216
34048,13216
34496,13216
34720,13216
35392,13216
23968,13440
24192,13440
24416,13440
25312,13440
25536,13440
25760,13440
25984,13440
26208,13440
26432,13440
28224,13440
28448,13440
28896,13440
29120,13440
29344,13440
29568,13440
30016,13440
30240,13440
30464,13440
30912,13440
31136,13440
31360,13440
31584,13440
31808,13440
32032,13440
32256,13440
32480,13440
32704,13440
32928,13440
33600,13440
33824,13440
34048,13440
34496,13440
34720,13440
34944,13440
35392,13440
35616,13440
36064,13440
36288,13440
36512,13440
23968,13664
24416,13664
25312,13664
26432,13664
26656,13664
28224,13664
28448,13664
28672,13664
28896,13664
29120,13664
29344,13664
29792,13664
30240,13664
30464,13664
30688,13664
30912,13664
31136,13664
31360,13664
31584,13664
31808,13664
32032,13664
32256,13664
32480,13664
32704,13664
32928,13664
33152,13664
33376,13664
33600,13664
33824,13664
34720,13664
34944,13664
35616,13664
35840,13664
36064,13664
36288,13664
36512,13664
36736,13664
37184,13664
23296,13888
23520,13888
23744,13888
25760,13888
25984,13888
26208,13888
26432,13888
26656,13888
26880,13888
28448,13888
28672,13888
28896,13888
29120,13888
29344,13888
29568,13888
29792,13888
31584,13888
32032,13888
32480,13888
32704,13888
32928,13888
33152,13888
33376,13888
33600,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
23072,14112
23296,14112
23520,14112
25536,14112
26208,14112
26432,14112
26656,14112
26880,14112
27104,14112
27328,14112
28224,14112
28896,14112
29120,14112
29344,14112
29568,14112
30016,14112
30240,14112
30912,14112
31136,14112
31808,14112
32256,14112
32928,14112
33152,14112
33376,14112
33600,14112
34272,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
22848,14336
23072,14336
23296,14336
23520,14336
25312,14336
25536,14336
25760,14336
25984,14336
26208,14336
26656,14336
26880,14336
27104,14336
28448,14336
28672,14336
28896,14336
29120,14336
29344,14336
29568,14336
29792,14336
30016,14336
