71904,36512
73248,36512
72800,36736
74592,36960
74816,36960
75040,36960
75264,36960
75488,36960
75712,36960
75936,36960
76160,36960
71232,37184
71456,37184
71680,37184
74592,37184
74816,37184
75040,37184
75264,37184
75488,37184
75712,37184
75936,37184
76160,37184
76384,37184
76608,37184
76832,37184
71232,37408
74592,37408
74816,37408
75040,37408
75264,37408
75488,37408
75712,37408
75936,37408
76160,37408
76384,37408
76608,37408
76832,37408
77056,37408
71232,37632
71456,37632
74368,37632
74592,37632
74816,37632
75040,37632
75264,37632
75488,37632
75712,37632
75936,37632
76160,37632
76384,37632
76608,37632
76832,37632
77056,37632
77280,37632
106400,37632
71232,37856
74816,37856
75040,37856
75264,37856
75488,37856
75712,37856
75936,37856
76160,37856
76384,37856
76608,37856
76832,37856
77056,37856
77280,37856
105728,37856
105952,37856
106176,37856
106400,37856
106624,37856
106848,37856
107072,37856
71680,38080
75264,38080
75488,38080
75712,38080
75936,38080
76160,38080
76384,38080
76608,38080
76832,38080
77056,38080
77280,38080
105504,38080
105728,38080
105952,38080
106176,38080
106400,38080
106624,38080
106848,38080
107072,38080
107296,38080
71456,38304
71680,38304
71904,38304
75712,38304
75936,38304
76160,38304
76384,38304
76608,38304
76832,38304
77056,38304
77280,38304
104832,38304
105056,38304
105280,38304
105504,38304
105728,38304
105952,38304
106176,38304
106400,38304
106624,38304
106848,38304
107072,38304
107296,38304
71680,38528
71904,38528
75712,38528
75936,38528
76160,38528
76384,38528
76608,38528
76832,38528
77056,38528
77280,38528
104608,38528
104832,38528
105056,38528
105280,38528
105504,38528
105728,38528
105952,38528
106176,38528
106400,38528
106624,38528
106848,38528
107072,38528
71680,38752
71904,38752
72576,38752
75712,38752
75936,38752
76160,38752
104608,38752
104832,38752
105056,38752
105280,38752
105504,38752
105728,38752
105952,38752
106176,38752
106400,38752
106624,38752
106848,38752
107072,38752
71456,38976
71680,38976
71904,38976
72128,38976
73696,38976
74144,38976
74592,38976
75712,38976
75936,38976
76160,38976
103936,38976
104160,38976
104384,38976
104608,38976
104832,38976
105056,38976
105280,38976
105504,38976
105728,38976
105952,38976
106176,38976
106400,38976
106624,38976
106848,38976
107072,38976
71456,39200
71680,39200
71904,39200
72128,39200
72352,39200
72800,39200
73920,39200
74144,39200
74368,39200
74592,39200
74816,39200
75936,39200
103488,39200
103712,39200
103936,39200
104160,39200
104384,39200
104608,39200
104832,39200
105056,39200
105280,39200
105504,39200
105728,39200
105952,39200
106176,39200
106400,39200
106624,39200
106848,39200
71680,39424
71904,39424
72128,39424
72352,39424
72576,39424
73920,39424
74144,39424
74368,39424
74592,39424
74816,39424
75040,39424
75264,39424
76384,39424
103040,39424
103264,39424
103488,39424
103712,39424
103936,39424
104160,39424
104384,39424
104608,39424
104832,39424
105056,39424
105280,39424
105504,39424
105728,39424
105952,39424
106176,39424
106400,39424
106624,39424
70112,39648
71008,39648
72576,39648
73696,39648
73920,39648
74144,39648
74368,39648
74592,39648
74816,39648
75040,39648
75264,39648
75488,39648
76160,39648
76384,39648
102816,39648
103040,39648
103264,39648
103488,39648
103712,39648
103936,39648
104160,39648
104384,39648
104608,39648
104832,39648
105056,39648
105280,39648
105504,39648
105728,39648
105952,39648
106176,39648
106400,39648
106624,39648
70112,39872
73024,39872
73696,39872
73920,39872
74144,39872
74368,39872
74592,39872
74816,39872
75040,39872
75264,39872
75488,39872
75712,39872
75936,39872
76160,39872
76384,39872
76608,39872
102592,39872
102816,39872
103040,39872
103264,39872
103488,39872
103712,39872
103936,39872
104160,39872
104384,39872
104608,39872
104832,39872
105056,39872
105280,39872
105504,39872
105728,39872
105952,39872
106176,39872
70112,40096
71232,40096
73024,40096
73696,40096
73920,40096
74144,40096
74368,40096
74592,40096
74816,40096
75040,40096
75264,40096
75488,40096
75712,40096
75936,40096
76160,40096
76384,40096
102144,40096
102368,40096
102592,40096
102816,40096
103040,40096
103264,40096
103488,40096
103712,40096
103936,40096
104160,40096
104384,40096
104608,40096
104832,40096
105056,40096
105280,40096
105504,40096
105728,40096
105952,40096
69440,40320
70560,40320
70784,40320
72800,40320
73024,40320
73696,40320
73920,40320
74144,40320
74368,40320
74592,40320
74816,40320
75040,40320
75264,40320
75488,40320
75712,40320
75936,40320
76160,40320
101696,40320
101920,40320
102144,40320
102368,40320
102592,40320
102816,40320
103040,40320
103264,40320
103488,40320
103712,40320
103936,40320
104160,40320
104384,40320
104608,40320
104832,40320
105056,40320
105280,40320
105504,40320
105728,40320
67872,40544
72800,40544
73024,40544
73696,40544
73920,40544
74144,40544
74368,40544
74592,40544
74816,40544
75040,40544
75264,40544
75488,40544
75712,40544
75936,40544
76160,40544
81760,40544
82432,40544
82656,40544
82880,40544
83104,40544
83328,40544
83552,40544
83776,40544
84000,40544
84224,40544
84448,40544
84672,40544
84896,40544
85120,40544
85344,40544
85568,40544
85792,40544
86016,40544
86464,40544
86912,40544
87136,40544
87360,40544
87584,40544
87808,40544
88032,40544
88256,40544
88480,40544
88704,40544
89152,40544
100800,40544
101024,40544
101248,40544
101472,40544
101696,40544
101920,40544
102144,40544
102368,40544
102592,40544
102816,40544
103040,40544
103264,40544
103488,40544
103712,40544
103936,40544
104160,40544
104384,40544
104608,40544
104832,40544
105056,40544
