72128,22848
72352,22848
69888,23072
70112,23072
70560,23072
71008,23072
71680,23072
71904,23072
72128,23072
72352,23072
72576,23072
72800,23072
67424,23296
68768,23296
68992,23296
69216,23296
69440,23296
69888,23296
70336,23296
70784,23296
71680,23296
71904,23296
72128,23296
72352,23296
72576,23296
72800,23296
73024,23296
73248,23296
67424,23520
68544,23520
68768,23520
68992,23520
69216,23520
69440,23520
69664,23520
69888,23520
70560,23520
71232,23520
71456,23520
71680,23520
71904,23520
72128,23520
72352,23520
72576,23520
72800,23520
73024,23520
73248,23520
73472,23520
66752,23744
66976,23744
67648,23744
68320,23744
68544,23744
68768,23744
68992,23744
69216,23744
69440,23744
69888,23744
70112,23744
70336,23744
70560,23744
71008,23744
71456,23744
71680,23744
71904,23744
72128,23744
72352,23744
72576,23744
72800,23744
73024,23744
73248,23744
73472,23744
73696,23744
66528,23968
66752,23968
66976,23968
67200,23968
67424,23968
67872,23968
68320,23968
68544,23968
68768,23968
68992,23968
69216,23968
69440,23968
69664,23968
70784,23968
71008,23968
71232,23968
71456,23968
71680,23968
71904,23968
72128,23968
72352,23968
72576,23968
72800,23968
73024,23968
73248,23968
73472,23968
73696,23968
73920,23968
74144,23968
66752,24192
66976,24192
67200,24192
67424,24192
68096,24192
68320,24192
68544,24192
68768,24192
68992,24192
69216,24192
69440,24192
69664,24192
70560,24192
70784,24192
71008,24192
71232,24192
71456,24192
71680,24192
71904,24192
72128,24192
72352,24192
72576,24192
72800,24192
73024,24192
73248,24192
73472,24192
73696,24192
73920,24192
74144,24192
74368,24192
66080,24416
66976,24416
67200,24416
67424,24416
67648,24416
68096,24416
68320,24416
68544,24416
68768,24416
68992,24416
69216,24416
69440,24416
69888,24416
70112,24416
70336,24416
70784,24416
71008,24416
71232,24416
71456,24416
71680,24416
71904,24416
72128,24416
72352,24416
72576,24416
72800,24416
73024,24416
73248,24416
73472,24416
73696,24416
73920,24416
74144,24416
74368,24416
67200,24640
67424,24640
67648,24640
67872,24640
68096,24640
68320,24640
68544,24640
68768,24640
68992,24640
69216,24640
69440,24640
69664,24640
69888,24640
70112,24640
70336,24640
70560,24640
70784,24640
71008,24640
71232,24640
71456,24640
71680,24640
71904,24640
72128,24640
72352,24640
72576,24640
72800,24640
73024,24640
73248,24640
73472,24640
73696,24640
73920,24640
74144,24640
74368,24640
74592,24640
74816,24640
66304,24864
67200,24864
67424,24864
67648,24864
67872,24864
68096,24864
68320,24864
68544,24864
68768,24864
68992,24864
69216,24864
69440,24864
69664,24864
69888,24864
70112,24864
70336,24864
70560,24864
70784,24864
71008,24864
71232,24864
71456,24864
71680,24864
71904,24864
72128,24864
72352,24864
72576,24864
72800,24864
73024,24864
73248,24864
73472,24864
73696,24864
73920,24864
74144,24864
74368,24864
74592,24864
74816,24864
75040,24864
129248,24864
66752,25088
67200,25088
67424,25088
67648,25088
67872,25088
68096,25088
68320,25088
68544,25088
68768,25088
68992,25088
69216,25088
69440,25088
69664,25088
69888,25088
70112,25088
70336,25088
70560,25088
70784,25088
71008,25088
71232,25088
71456,25088
71680,25088
71904,25088
72128,25088
72352,25088
72576,25088
72800,25088
73024,25088
73248,25088
73472,25088
73696,25088
73920,25088
74144,25088
74368,25088
74592,25088
74816,25088
75040,25088
75264,25088
129248,25088
66080,25312
66752,25312
66976,25312
67200,25312
67424,25312
67648,25312
67872,25312
68096,25312
68320,25312
68544,25312
68992,25312
69216,25312
69440,25312
69664,25312
69888,25312
70112,25312
70336,25312
70560,25312
70784,25312
71008,25312
71232,25312
71456,25312
71680,25312
71904,25312
72128,25312
72352,25312
72576,25312
72800,25312
73024,25312
73248,25312
73472,25312
73696,25312
73920,25312
74144,25312
74368,25312
74592,25312
74816,25312
75040,25312
65856,25536
66080,25536
66304,25536
66528,25536
66752,25536
66976,25536
67200,25536
67424,25536
67648,25536
67872,25536
68096,25536
68320,25536
68544,25536
68768,25536
68992,25536
69216,25536
69440,25536
69664,25536
69888,25536
70112,25536
70336,25536
70560,25536
70784,25536
71008,25536
71232,25536
71456,25536
71680,25536
71904,25536
72128,25536
72352,25536
72576,25536
72800,25536
73024,25536
73248,25536
73472,25536
73696,25536
73920,25536
74144,25536
74368,25536
74592,25536
74816,25536
75040,25536
65632,25760
65856,25760
66080,25760
66304,25760
66528,25760
66752,25760
66976,25760
67200,25760
67424,25760
67648,25760
67872,25760
68096,25760
68320,25760
68544,25760
68768,25760
69216,25760
69440,25760
69664,25760
69888,25760
70112,25760
70336,25760
70560,25760
70784,25760
71008,25760
71232,25760
71456,25760
71680,25760
71904,25760
72128,25760
72352,25760
72576,25760
72800,25760
73024,25760
73248,25760
73472,25760
73696,25760
73920,25760
74144,25760
74368,25760
74592,25760
74816,25760
65408,25984
65632,25984
65856,25984
66080,25984
66304,25984
66528,25984
66752,25984
66976,25984
67200,25984
67424,25984
67648,25984
67872,25984
68096,25984
68320,25984
68544,25984
68768,25984
68992,25984
69216,25984
69440,25984
69664,25984
69888,25984
70112,25984
70336,25984
70560,25984
70784,25984
71008,25984
71232,25984
71456,25984
71680,25984
71904,25984
72128,25984
72352,25984
72576,25984
72800,25984
73024,25984
73248,25984
73472,25984
73696,25984
73920,25984
74144,25984
74368,25984
74592,25984
74816,25984
