15232,30464
15456,30464
15680,30464
15904,30464
16128,30464
16352,30464
16576,30464
16800,30464
11200,30688
11424,30688
11648,30688
11872,30688
12096,30688
12320,30688
12544,30688
12768,30688
12992,30688
13216,30688
13440,30688
13664,30688
13888,30688
14112,30688
14336,30688
14560,30688
14784,30688
15008,30688
15232,30688
15456,30688
15680,30688
15904,30688
16128,30688
16352,30688
16576,30688
10752,30912
10976,30912
11200,30912
11424,30912
11648,30912
12096,30912
12320,30912
12544,30912
12768,30912
12992,30912
13216,30912
13440,30912
13664,30912
13888,30912
14112,30912
14336,30912
14560,30912
14784,30912
15008,30912
15232,30912
15456,30912
15680,30912
15904,30912
16128,30912
10976,31136
11424,31136
11872,31136
12096,31136
12320,31136
12992,31136
13216,31136
13440,31136
13664,31136
13888,31136
14112,31136
14336,31136
14560,31136
14784,31136
15008,31136
15232,31136
15456,31136
15680,31136
15904,31136
12992,31360
13216,31360
13440,31360
14112,31360
14336,31360
14560,31360
14784,31360
15008,31360
15232,31360
15456,31360
12992,31584
13216,31584
13440,31584
13664,31584
13888,31584
14112,31584
14336,31584
14560,31584
14784,31584
15008,31584
12320,31808
12544,31808
12992,31808
13216,31808
13440,31808
14112,31808
14336,31808
14784,31808
12544,32032
12768,32032
12992,32032
13216,32032
13888,32032
14112,32032
14336,32032
12768,32256
12992,32256
13664,32256
13888,32256
14112,32256
14336,32256
13664,32480
13888,32480
