36512,4256
36736,4256
36960,4256
45472,4256
45696,4256
36288,4480
36512,4480
45248,4480
46592,4480
45696,4704
46144,4704
46816,4704
47040,4704
47264,4704
45696,4928
45920,4928
46144,4928
46816,4928
47040,4928
47264,4928
47488,4928
47712,4928
47936,4928
40096,5152
40320,5152
40768,5152
45920,5152
48384,5152
40320,5376
40768,5376
41216,5376
48608,5376
48832,5376
38976,5600
39200,5600
40544,5600
40768,5600
41216,5600
49056,5600
40544,5824
40768,5824
41216,5824
43456,5824
49280,5824
35616,6048
40544,6048
40992,6048
49280,6048
49504,6048
35392,6272
35616,6272
35840,6272
38080,6272
40544,6272
40768,6272
49280,6272
49504,6272
35392,6496
35616,6496
35840,6496
37408,6496
37856,6496
40096,6496
40544,6496
40768,6496
43232,6496
49504,6496
35392,6720
35616,6720
37408,6720
37856,6720
38080,6720
40096,6720
40320,6720
45024,6720
49504,6720
35392,6944
35616,6944
37856,6944
38080,6944
44128,6944
35392,7168
37408,7168
37856,7168
38080,7168
38752,7168
44128,7168
37184,7392
37408,7392
37632,7392
37856,7392
38080,7392
38304,7392
38528,7392
38752,7392
38976,7392
39200,7392
39424,7392
44352,7392
37408,7616
37856,7616
38080,7616
38304,7616
38528,7616
38976,7616
39872,7616
42336,7616
47040,7616
37184,7840
37408,7840
37632,7840
37856,7840
38080,7840
38304,7840
38528,7840
41440,7840
43232,7840
47040,7840
48832,7840
37184,8064
37408,8064
37632,8064
37856,8064
38080,8064
38304,8064
40320,8064
40544,8064
41440,8064
41664,8064
46816,8064
47040,8064
48608,8064
36736,8288
36960,8288
37408,8288
38080,8288
38528,8288
40544,8288
42560,8288
48384,8288
48608,8288
36736,8512
36960,8512
37408,8512
37632,8512
38080,8512
38304,8512
40320,8512
40544,8512
40768,8512
40992,8512
41216,8512
41440,8512
41888,8512
42112,8512
42336,8512
42560,8512
42784,8512
43456,8512
48384,8512
36288,8736
36512,8736
36736,8736
36960,8736
37184,8736
37408,8736
37632,8736
37856,8736
38304,8736
40544,8736
40768,8736
40992,8736
41216,8736
41440,8736
41664,8736
42112,8736
42336,8736
42560,8736
42784,8736
43008,8736
36288,8960
36512,8960
36736,8960
36960,8960
37184,8960
