20384,6720
20608,6720
17248,6944
17472,6944
17696,6944
17920,6944
18144,6944
18368,6944
18592,6944
18816,6944
19040,6944
19264,6944
19936,6944
20160,6944
20384,6944
20608,6944
20832,6944
21280,6944
21504,6944
21728,6944
22400,6944
15904,7168
16128,7168
16352,7168
16576,7168
16800,7168
17024,7168
17248,7168
17472,7168
17696,7168
17920,7168
18144,7168
18368,7168
18592,7168
18816,7168
19040,7168
19264,7168
19488,7168
19712,7168
19936,7168
20160,7168
20384,7168
20608,7168
20832,7168
21056,7168
21280,7168
21504,7168
21728,7168
21952,7168
22176,7168
22400,7168
22624,7168
15456,7392
15680,7392
15904,7392
16128,7392
16352,7392
16576,7392
16800,7392
17024,7392
17248,7392
17472,7392
17696,7392
17920,7392
18144,7392
18368,7392
18592,7392
18816,7392
19040,7392
19264,7392
19488,7392
19712,7392
19936,7392
20160,7392
20384,7392
20608,7392
20832,7392
21056,7392
21280,7392
21504,7392
21728,7392
21952,7392
22176,7392
22400,7392
22624,7392
22848,7392
15232,7616
15456,7616
15680,7616
15904,7616
16128,7616
16352,7616
16576,7616
16800,7616
17024,7616
17248,7616
17472,7616
17696,7616
17920,7616
18144,7616
18368,7616
18592,7616
18816,7616
19040,7616
19264,7616
19488,7616
19712,7616
19936,7616
20160,7616
20384,7616
20608,7616
20832,7616
21056,7616
21280,7616
21504,7616
21728,7616
22176,7616
22400,7616
22624,7616
22848,7616
23744,7616
24416,7616
24864,7616
25760,7616
25984,7616
26208,7616
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
16352,7840
16576,7840
16800,7840
17024,7840
17248,7840
17472,7840
17696,7840
17920,7840
18144,7840
18368,7840
18592,7840
18816,7840
19040,7840
19264,7840
19488,7840
19712,7840
19936,7840
20160,7840
20384,7840
20608,7840
20832,7840
21056,7840
21280,7840
21728,7840
21952,7840
23744,7840
24416,7840
24864,7840
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
17696,8064
17920,8064
18144,8064
18368,8064
18592,8064
18816,8064
19040,8064
