77504,7392
45696,7840
10976,8288
12096,8288
20384,8288
10304,8512
10752,8512
10976,8512
12096,8512
20160,8512
63616,8512
63840,8512
10752,8736
13440,8736
13664,8736
19264,8736
29568,8736
96992,8736
100128,8736
96992,8960
97216,8960
97440,8960
89152,9184
96992,9184
97440,9184
97888,9184
98112,9184
98336,9184
98784,9184
101472,9184
44576,9408
45024,9408
96992,9408
97440,9408
97664,9408
97888,9408
98112,9408
98336,9408
99008,9408
99232,9408
101472,9408
44576,9632
44800,9632
45024,9632
88704,9632
96768,9632
96992,9632
97216,9632
97440,9632
97888,9632
100128,9632
100352,9632
100576,9632
100800,9632
44576,9856
44800,9856
88704,9856
95424,9856
96768,9856
96992,9856
97216,9856
97440,9856
97664,9856
98112,9856
98336,9856
98560,9856
98784,9856
101024,9856
101248,9856
101696,9856
44352,10080
44576,10080
95872,10080
97440,10080
97664,10080
98336,10080
101024,10080
101472,10080
101696,10080
101920,10080
44128,10304
51520,10304
89152,10304
96768,10304
96992,10304
97216,10304
97440,10304
97888,10304
99456,10304
101696,10304
101920,10304
102144,10304
77728,10528
93632,10528
93856,10528
94080,10528
94752,10528
94976,10528
96992,10528
97216,10528
97440,10528
101696,10528
101920,10528
102144,10528
102368,10528
102592,10528
39872,10752
40096,10752
40320,10752
40544,10752
66976,10752
93408,10752
93856,10752
94080,10752
94304,10752
94752,10752
101024,10752
101248,10752
101472,10752
101696,10752
101920,10752
102368,10752
102592,10752
103488,10752
40096,10976
40544,10976
40768,10976
43232,10976
43456,10976
77952,10976
90944,10976
93184,10976
99680,10976
99904,10976
100576,10976
100800,10976
101024,10976
101248,10976
101472,10976
101696,10976
102144,10976
102592,10976
102816,10976
103040,10976
104160,10976
43232,11200
77728,11200
77952,11200
84224,11200
93184,11200
93408,11200
97888,11200
100352,11200
100576,11200
100800,11200
101024,11200
101472,11200
101696,11200
101920,11200
102144,11200
102592,11200
103040,11200
103264,11200
103936,11200
104160,11200
51968,11424
77952,11424
88928,11424
89152,11424
100352,11424
100576,11424
100800,11424
101024,11424
103488,11424
103936,11424
104160,11424
104384,11424
104608,11424
47264,11648
52640,11648
56000,11648
89376,11648
103488,11648
103712,11648
104160,11648
104384,11648
47040,11872
48384,11872
94304,11872
97440,11872
97888,11872
103712,11872
103936,11872
104160,11872
104384,11872
105056,11872
48160,12096
48384,12096
51968,12096
56448,12096
77952,12096
78176,12096
94304,12096
104160,12096
104384,12096
105280,12096
105504,12096
106176,12096
48160,12320
50848,12320
51520,12320
51968,12320
56448,12320
85792,12320
94304,12320
94528,12320
94752,12320
97216,12320
104160,12320
104608,12320
105504,12320
50848,12544
51072,12544
54208,12544
78176,12544
94752,12544
98112,12544
104608,12544
104832,12544
105056,12544
105280,12544
105728,12544
54432,12768
78176,12768
94976,12768
98112,12768
99456,12768
104608,12768
104832,12768
105056,12768
105280,12768
105504,12768
105728,12768
105952,12768
106176,12768
48160,12992
54432,12992
88480,12992
96544,12992
99680,12992
103264,12992
104832,12992
105952,12992
94976,13216
96320,13216
96544,13216
101024,13216
104832,13216
49504,13440
54656,13440
95200,13440
95424,13440
96768,13440
96992,13440
97216,13440
104832,13440
105056,13440
105280,13440
46816,13664
47264,13664
49504,13664
54656,13664
65856,13664
95200,13664
96768,13664
98560,13664
98784,13664
99008,13664
100576,13664
101920,13664
105056,13664
106176,13664
89376,13888
95200,13888
95424,13888
99680,13888
101024,13888
101696,13888
104608,13888
104832,13888
105056,13888
106176,13888
