106624,14784
106848,14784
105280,15008
105504,15008
105952,15008
106176,15008
106400,15008
106624,15008
106848,15008
107072,15008
107296,15008
108192,15008
108416,15008
104384,15232
104608,15232
104832,15232
105056,15232
105280,15232
105504,15232
105728,15232
105952,15232
106176,15232
106400,15232
106624,15232
106848,15232
107072,15232
107296,15232
107520,15232
107744,15232
107968,15232
108192,15232
108416,15232
108640,15232
108864,15232
109088,15232
109312,15232
109536,15232
109760,15232
109984,15232
110208,15232
110432,15232
110656,15232
110880,15232
111104,15232
111328,15232
103936,15456
104384,15456
104608,15456
105056,15456
105280,15456
105504,15456
105728,15456
105952,15456
106176,15456
106400,15456
106624,15456
106848,15456
107072,15456
107296,15456
107520,15456
107744,15456
107968,15456
108192,15456
108416,15456
108640,15456
108864,15456
109088,15456
109312,15456
109536,15456
109760,15456
109984,15456
110208,15456
110432,15456
110656,15456
110880,15456
111104,15456
111328,15456
111552,15456
111776,15456
103488,15680
103712,15680
103936,15680
104160,15680
104384,15680
104608,15680
104832,15680
105056,15680
105280,15680
105504,15680
105728,15680
105952,15680
106176,15680
106400,15680
106624,15680
106848,15680
107072,15680
107296,15680
107520,15680
107744,15680
107968,15680
108192,15680
108416,15680
108640,15680
108864,15680
109088,15680
109312,15680
109536,15680
109760,15680
109984,15680
110208,15680
110432,15680
110656,15680
110880,15680
111104,15680
111328,15680
111552,15680
111776,15680
112000,15680
112224,15680
112448,15680
112672,15680
112896,15680
113120,15680
103040,15904
103264,15904
103488,15904
103712,15904
103936,15904
104160,15904
104384,15904
104608,15904
104832,15904
105056,15904
105280,15904
105504,15904
105728,15904
105952,15904
106176,15904
106400,15904
106624,15904
106848,15904
107072,15904
107296,15904
107520,15904
107744,15904
107968,15904
108192,15904
108416,15904
108640,15904
108864,15904
109088,15904
109312,15904
109536,15904
109760,15904
109984,15904
110208,15904
110432,15904
110656,15904
110880,15904
111104,15904
111328,15904
111552,15904
111776,15904
112000,15904
112224,15904
112448,15904
112672,15904
112896,15904
113120,15904
113344,15904
113568,15904
102592,16128
102816,16128
103040,16128
103264,16128
103488,16128
103712,16128
103936,16128
104160,16128
104384,16128
104608,16128
104832,16128
105056,16128
105280,16128
105504,16128
105728,16128
105952,16128
106176,16128
106400,16128
106624,16128
106848,16128
107072,16128
107296,16128
107520,16128
107744,16128
107968,16128
108192,16128
108416,16128
108640,16128
108864,16128
109088,16128
109312,16128
109536,16128
109760,16128
109984,16128
110208,16128
110432,16128
110656,16128
110880,16128
111104,16128
111328,16128
111552,16128
111776,16128
112000,16128
112224,16128
112448,16128
112672,16128
112896,16128
113120,16128
113344,16128
113568,16128
113792,16128
114016,16128
114240,16128
114464,16128
102144,16352
102368,16352
102592,16352
102816,16352
103040,16352
103264,16352
103488,16352
103712,16352
103936,16352
104160,16352
104384,16352
104608,16352
104832,16352
105056,16352
105280,16352
105504,16352
105728,16352
105952,16352
106176,16352
106400,16352
106624,16352
106848,16352
107072,16352
107296,16352
107520,16352
107744,16352
107968,16352
108192,16352
108416,16352
108640,16352
108864,16352
109088,16352
109312,16352
109536,16352
109760,16352
109984,16352
110208,16352
110432,16352
110656,16352
110880,16352
111104,16352
111328,16352
111552,16352
111776,16352
112000,16352
112224,16352
112448,16352
112672,16352
112896,16352
113120,16352
113344,16352
113568,16352
113792,16352
114016,16352
114240,16352
114464,16352
114688,16352
114912,16352
115136,16352
101248,16576
101472,16576
101696,16576
101920,16576
102144,16576
102368,16576
102592,16576
102816,16576
103040,16576
103264,16576
103488,16576
103712,16576
103936,16576
104160,16576
104384,16576
104608,16576
104832,16576
105056,16576
105280,16576
105504,16576
105728,16576
105952,16576
106176,16576
106400,16576
106624,16576
106848,16576
107072,16576
107296,16576
107520,16576
107744,16576
107968,16576
108640,16576
108864,16576
109984,16576
110208,16576
110432,16576
110656,16576
110880,16576
111104,16576
111328,16576
111552,16576
111776,16576
112000,16576
112224,16576
112448,16576
112672,16576
112896,16576
113120,16576
113344,16576
113568,16576
113792,16576
114016,16576
114240,16576
114464,16576
114688,16576
114912,16576
115136,16576
115360,16576
115584,16576
115808,16576
101024,16800
101248,16800
101472,16800
101696,16800
101920,16800
102144,16800
102368,16800
102592,16800
102816,16800
103040,16800
103264,16800
103488,16800
103712,16800
103936,16800
104160,16800
104384,16800
104608,16800
104832,16800
105056,16800
105280,16800
105504,16800
105728,16800
105952,16800
106176,16800
106400,16800
106624,16800
106848,16800
107072,16800
107296,16800
107520,16800
107744,16800
107968,16800
108192,16800
108416,16800
108640,16800
108864,16800
109088,16800
109312,16800
109536,16800
109760,16800
110656,16800
110880,16800
111104,16800
111328,16800
111552,16800
111776,16800
112000,16800
112224,16800
112448,16800
112672,16800
112896,16800
113120,16800
113344,16800
113568,16800
113792,16800
114016,16800
114240,16800
114464,16800
114688,16800
114912,16800
115136,16800
115360,16800
115584,16800
115808,16800
116032,16800
116256,16800
100352,17024
100576,17024
100800,17024
101024,17024
101248,17024
101472,17024
101696,17024
101920,17024
102144,17024
102368,17024
102592,17024
102816,17024
103040,17024
103264,17024
103488,17024
103712,17024
103936,17024
104160,17024
104384,17024
104608,17024
104832,17024
105056,17024
105280,17024
105504,17024
105728,17024
105952,17024
106176,17024
106400,17024
106624,17024
106848,17024
107072,17024
107296,17024
107520,17024
107744,17024
107968,17024
108192,17024
108416,17024
108640,17024
108864,17024
109088,17024
109312,17024
109536,17024
109760,17024
109984,17024
110208,17024
110432,17024
110656,17024
110880,17024
111104,17024
111328,17024
111552,17024
111776,17024
112000,17024
112224,17024
112448,17024
112672,17024
112896,17024
113120,17024
113344,17024
113568,17024
113792,17024
114016,17024
114240,17024
114464,17024
114688,17024
114912,17024
115136,17024
115360,17024
115584,17024
115808,17024
116032,17024
116256,17024
116480,17024
116704,17024
100128,17248
100352,17248
100576,17248
100800,17248
101024,17248
101248,17248
101472,17248
101696,17248
101920,17248
102144,17248
102368,17248
102592,17248
102816,17248
103040,17248
103264,17248
103488,17248
103712,17248
103936,17248
104160,17248
104384,17248
104608,17248
104832,17248
105056,17248
105280,17248
105504,17248
105728,17248
105952,17248
106176,17248
106400,17248
106624,17248
106848,17248
107072,17248
107296,17248
107520,17248
107744,17248
107968,17248
108192,17248
108416,17248
108640,17248
108864,17248
109088,17248
109312,17248
109536,17248
109760,17248
109984,17248
110208,17248
110432,17248
110656,17248
110880,17248
111104,17248
111328,17248
111552,17248
111776,17248
112000,17248
112224,17248
112448,17248
112672,17248
112896,17248
113120,17248
113344,17248
113568,17248
113792,17248
114016,17248
114240,17248
114464,17248
114688,17248
114912,17248
115136,17248
115360,17248
115584,17248
115808,17248
116032,17248
116256,17248
116480,17248
116704,17248
116928,17248
117152,17248
99680,17472
99904,17472
100128,17472
100352,17472
100576,17472
100800,17472
101024,17472
101248,17472
101472,17472
101696,17472
101920,17472
102144,17472
102368,17472
102592,17472
102816,17472
103040,17472
103264,17472
103488,17472
103712,17472
103936,17472
104160,17472
104384,17472
104608,17472
104832,17472
105056,17472
105280,17472
105504,17472
105728,17472
105952,17472
106176,17472
106400,17472
106624,17472
106848,17472
107072,17472
107296,17472
107520,17472
107744,17472
107968,17472
108192,17472
108416,17472
108640,17472
108864,17472
109088,17472
109312,17472
109536,17472
109760,17472
109984,17472
110208,17472
110432,17472
110656,17472
110880,17472
111104,17472
111328,17472
111552,17472
111776,17472
112000,17472
112224,17472
112448,17472
112672,17472
112896,17472
113120,17472
113344,17472
113568,17472
113792,17472
114016,17472
114240,17472
114464,17472
114688,17472
114912,17472
115136,17472
115360,17472
115584,17472
115808,17472
116032,17472
116256,17472
116480,17472
116704,17472
116928,17472
117152,17472
117376,17472
117600,17472
117824,17472
99232,17696
99456,17696
99680,17696
99904,17696
100128,17696
100352,17696
100576,17696
100800,17696
101024,17696
101248,17696
101472,17696
101696,17696
101920,17696
102144,17696
102368,17696
102592,17696
102816,17696
103040,17696
103264,17696
103488,17696
103712,17696
103936,17696
104160,17696
104384,17696
104608,17696
104832,17696
105056,17696
105280,17696
105504,17696
105728,17696
105952,17696
106176,17696
106400,17696
106624,17696
106848,17696
107072,17696
107296,17696
107520,17696
107744,17696
107968,17696
108192,17696
108416,17696
108640,17696
108864,17696
109088,17696
109312,17696
109536,17696
109760,17696
109984,17696
110208,17696
110432,17696
110656,17696
110880,17696
111104,17696
111328,17696
111552,17696
111776,17696
112000,17696
112224,17696
112448,17696
112672,17696
112896,17696
113120,17696
113344,17696
113568,17696
113792,17696
114016,17696
114240,17696
114464,17696
114688,17696
114912,17696
115136,17696
115360,17696
115584,17696
115808,17696
116032,17696
116256,17696
116480,17696
116704,17696
116928,17696
117152,17696
117376,17696
117600,17696
117824,17696
118048,17696
118272,17696
118496,17696
99232,17920
99456,17920
99680,17920
99904,17920
100128,17920
100352,17920
100576,17920
100800,17920
101024,17920
101248,17920
101472,17920
101696,17920
101920,17920
102144,17920
102368,17920
102592,17920
102816,17920
103040,17920
103264,17920
103488,17920
103712,17920
103936,17920
104160,17920
104384,17920
104608,17920
104832,17920
105056,17920
105280,17920
105504,17920
105728,17920
105952,17920
106176,17920
106400,17920
106624,17920
106848,17920
107072,17920
107296,17920
107520,17920
107744,17920
107968,17920
108192,17920
108416,17920
108640,17920
108864,17920
