107968,41888
107520,42112
107744,42112
108416,42112
108640,42112
107296,42336
107520,42336
108192,42336
108640,42336
108864,42336
109088,42336
109312,42336
109536,42336
110208,42336
106400,42560
106624,42560
107744,42560
107968,42560
108192,42560
108416,42560
108640,42560
108864,42560
109088,42560
109312,42560
109536,42560
109760,42560
109984,42560
110432,42560
106176,42784
106400,42784
106624,42784
106848,42784
107072,42784
107296,42784
107520,42784
107744,42784
107968,42784
108192,42784
108416,42784
108640,42784
108864,42784
109088,42784
109312,42784
109536,42784
110880,42784
111104,42784
92288,43008
92512,43008
92736,43008
92960,43008
105952,43008
106176,43008
106400,43008
106624,43008
106848,43008
107072,43008
107296,43008
107520,43008
107744,43008
107968,43008
108192,43008
108416,43008
108640,43008
108864,43008
109088,43008
109312,43008
109536,43008
109760,43008
110208,43008
110880,43008
111328,43008
91616,43232
91840,43232
92064,43232
92288,43232
92512,43232
92736,43232
92960,43232
93184,43232
93408,43232
93632,43232
105728,43232
105952,43232
106176,43232
106400,43232
106624,43232
106848,43232
107072,43232
107296,43232
107520,43232
107744,43232
107968,43232
108192,43232
108416,43232
108640,43232
108864,43232
109088,43232
109312,43232
109536,43232
109760,43232
109984,43232
110208,43232
110432,43232
110880,43232
89152,43456
89376,43456
91392,43456
91616,43456
91840,43456
92064,43456
92288,43456
92512,43456
92736,43456
92960,43456
93184,43456
93408,43456
93632,43456
93856,43456
94080,43456
105952,43456
106176,43456
106400,43456
106624,43456
106848,43456
107072,43456
107296,43456
107520,43456
107744,43456
107968,43456
108192,43456
108416,43456
108640,43456
108864,43456
109088,43456
109312,43456
109536,43456
109760,43456
109984,43456
110208,43456
110432,43456
110656,43456
110880,43456
111104,43456
111328,43456
111776,43456
112000,43456
88032,43680
89152,43680
89376,43680
89600,43680
91616,43680
91840,43680
92064,43680
92288,43680
92512,43680
92736,43680
92960,43680
93184,43680
93408,43680
93632,43680
93856,43680
94080,43680
94304,43680
94528,43680
105504,43680
105728,43680
105952,43680
106176,43680
106400,43680
106624,43680
106848,43680
107072,43680
107296,43680
107520,43680
107744,43680
107968,43680
108192,43680
108416,43680
108640,43680
108864,43680
109088,43680
109312,43680
109536,43680
109760,43680
109984,43680
110208,43680
110432,43680
110656,43680
110880,43680
111104,43680
111328,43680
111552,43680
111776,43680
112000,43680
88032,43904
88704,43904
88928,43904
89152,43904
89376,43904
89600,43904
89824,43904
90048,43904
90272,43904
90496,43904
