59136,4480
58016,4704
44800,4928
45024,4928
45248,4928
57568,4928
58688,4928
44352,5152
44576,5152
44800,5152
45024,5152
45248,5152
45920,5152
57792,5152
44128,5376
44352,5376
44576,5376
44800,5376
45024,5376
45248,5376
45472,5376
45696,5376
46144,5376
46368,5376
57568,5376
57792,5376
44128,5600
44352,5600
44576,5600
44800,5600
46144,5600
46368,5600
46592,5600
46816,5600
47040,5600
57568,5600
57792,5600
29120,5824
29344,5824
29568,5824
29792,5824
30016,5824
30240,5824
30464,5824
30688,5824
30912,5824
31136,5824
44352,5824
44576,5824
45472,5824
45696,5824
45920,5824
46144,5824
46368,5824
57792,5824
58016,5824
28000,6048
28224,6048
28448,6048
28672,6048
28896,6048
29120,6048
29344,6048
29568,6048
29792,6048
30016,6048
30240,6048
30464,6048
30688,6048
30912,6048
31136,6048
31360,6048
31584,6048
31808,6048
32032,6048
44352,6048
44576,6048
44800,6048
45024,6048
45696,6048
58016,6048
58240,6048
26880,6272
27104,6272
27328,6272
27552,6272
27776,6272
28000,6272
28224,6272
28448,6272
28672,6272
28896,6272
29120,6272
29344,6272
29568,6272
29792,6272
30016,6272
30240,6272
30464,6272
30688,6272
30912,6272
31136,6272
31360,6272
31584,6272
31808,6272
32032,6272
32256,6272
32480,6272
32704,6272
32928,6272
33152,6272
44128,6272
44576,6272
44800,6272
45024,6272
45472,6272
47040,6272
52192,6272
52864,6272
58464,6272
58688,6272
58912,6272
26880,6496
27104,6496
27328,6496
27552,6496
27776,6496
28000,6496
28224,6496
28448,6496
28672,6496
28896,6496
29120,6496
29344,6496
29568,6496
29792,6496
30016,6496
30240,6496
30464,6496
30688,6496
30912,6496
31136,6496
31360,6496
31584,6496
31808,6496
32032,6496
32256,6496
32480,6496
32704,6496
32928,6496
33152,6496
33376,6496
33600,6496
44352,6496
44576,6496
44800,6496
45248,6496
45472,6496
46368,6496
46592,6496
46816,6496
47040,6496
47264,6496
47712,6496
48160,6496
48608,6496
52416,6496
52640,6496
53760,6496
58912,6496
59136,6496
27104,6720
27328,6720
27552,6720
27776,6720
28000,6720
28224,6720
28448,6720
28672,6720
28896,6720
29120,6720
29344,6720
29568,6720
29792,6720
30016,6720
30240,6720
30464,6720
30688,6720
30912,6720
31136,6720
31360,6720
31584,6720
31808,6720
32032,6720
32256,6720
32480,6720
32704,6720
32928,6720
33152,6720
33376,6720
33600,6720
33824,6720
34048,6720
34272,6720
34496,6720
34720,6720
44352,6720
44576,6720
45248,6720
45472,6720
45696,6720
45920,6720
46144,6720
46368,6720
46592,6720
46816,6720
47040,6720
51744,6720
53312,6720
58912,6720
59136,6720
67648,6720
67872,6720
25088,6944
25312,6944
