56896,7168
57120,7168
57344,7168
57568,7168
53984,7392
54208,7392
54432,7392
54656,7392
54880,7392
55104,7392
55328,7392
55552,7392
55776,7392
56000,7392
56224,7392
56672,7392
56896,7392
57120,7392
57344,7392
57568,7392
57792,7392
58016,7392
53536,7616
53760,7616
53984,7616
54208,7616
54432,7616
54656,7616
54880,7616
55104,7616
55328,7616
55552,7616
55776,7616
56000,7616
56224,7616
56448,7616
56672,7616
56896,7616
57120,7616
57344,7616
57568,7616
57792,7616
58016,7616
58240,7616
58464,7616
58688,7616
52864,7840
53088,7840
53312,7840
53536,7840
53760,7840
53984,7840
54208,7840
54432,7840
54656,7840
54880,7840
55104,7840
55328,7840
55552,7840
55776,7840
56000,7840
56224,7840
56448,7840
56672,7840
56896,7840
57120,7840
57344,7840
57568,7840
57792,7840
58016,7840
58240,7840
58464,7840
58688,7840
58912,7840
59136,7840
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
52864,8064
53088,8064
53312,8064
53536,8064
53760,8064
53984,8064
54208,8064
54432,8064
54656,8064
54880,8064
55104,8064
55328,8064
55552,8064
55776,8064
56000,8064
56224,8064
56448,8064
56672,8064
56896,8064
57120,8064
57344,8064
57568,8064
57792,8064
58016,8064
58240,8064
58464,8064
58688,8064
58912,8064
59136,8064
59360,8064
59584,8064
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
50848,8288
51072,8288
51296,8288
51520,8288
51744,8288
52416,8288
52640,8288
52864,8288
53088,8288
53312,8288
53536,8288
53760,8288
53984,8288
54208,8288
54432,8288
54656,8288
54880,8288
55104,8288
55328,8288
55552,8288
55776,8288
56000,8288
56224,8288
56448,8288
56672,8288
56896,8288
57120,8288
57344,8288
57568,8288
57792,8288
58016,8288
58240,8288
58464,8288
58688,8288
58912,8288
59136,8288
59360,8288
59584,8288
59808,8288
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
50176,8512
50400,8512
50624,8512
50848,8512
51072,8512
51296,8512
51520,8512
51744,8512
51968,8512
52192,8512
52416,8512
52640,8512
52864,8512
53088,8512
53312,8512
53536,8512
53760,8512
53984,8512
54208,8512
54432,8512
54656,8512
54880,8512
55104,8512
55328,8512
55552,8512
55776,8512
56000,8512
56224,8512
56448,8512
56672,8512
56896,8512
57120,8512
57344,8512
57568,8512
57792,8512
58016,8512
58240,8512
58464,8512
58688,8512
58912,8512
59136,8512
59360,8512
59584,8512
59808,8512
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
47040,8736
47264,8736
47488,8736
47712,8736
49504,8736
49728,8736
49952,8736
50176,8736
50400,8736
50624,8736
50848,8736
51072,8736
51296,8736
51520,8736
51744,8736
51968,8736
52192,8736
52416,8736
52640,8736
52864,8736
53088,8736
53312,8736
53536,8736
53760,8736
53984,8736
54208,8736
54432,8736
54656,8736
54880,8736
55104,8736
55328,8736
55552,8736
55776,8736
56000,8736
56224,8736
56448,8736
56672,8736
56896,8736
57120,8736
57344,8736
57568,8736
57792,8736
58016,8736
58240,8736
58464,8736
58688,8736
58912,8736
59136,8736
59360,8736
59584,8736
59808,8736
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13440,8960
