10304,12096
10080,12320
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
11648,12320
8960,12544
9184,12544
9408,12544
9632,12544
9856,12544
10080,12544
10304,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
8288,12768
8512,12768
8736,12768
8960,12768
9184,12768
9408,12768
9632,12768
9856,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11200,12768
11424,12768
11648,12768
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9632,12992
9856,12992
10080,12992
10304,12992
10528,12992
10752,12992
10976,12992
11200,12992
11424,12992
11648,12992
11872,12992
12096,12992
8512,13216
8736,13216
8960,13216
9184,13216
9408,13216
9632,13216
9856,13216
10080,13216
10304,13216
10528,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
8512,13440
8736,13440
8960,13440
9184,13440
9408,13440
9632,13440
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
10976,13440
11200,13440
11424,13440
11648,13440
11872,13440
15904,13440
16128,13440
16352,13440
16576,13440
8736,13664
8960,13664
9184,13664
9408,13664
9632,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
11648,13664
11872,13664
12096,13664
15008,13664
15904,13664
16128,13664
16352,13664
16576,13664
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
10752,13888
10976,13888
11200,13888
11424,13888
11648,13888
11872,13888
16128,13888
16352,13888
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
10976,14112
11200,14112
11424,14112
11648,14112
11872,14112
15904,14112
16128,14112
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
11200,14336
11424,14336
11648,14336
11872,14336
15456,14336
16128,14336
16352,14336
26656,14336
26880,14336
9184,14560
9408,14560
9632,14560
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
11424,14560
11648,14560
18816,14560
19040,14560
26432,14560
26656,14560
26880,14560
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
18816,14784
19040,14784
26432,14784
26880,14784
9632,15008
9856,15008
10080,15008
10528,15008
10752,15008
10976,15008
11200,15008
11424,15008
12320,15008
12544,15008
12768,15008
12992,15008
17248,15008
26432,15008
9856,15232
10080,15232
10976,15232
11200,15232
11424,15232
11648,15232
12544,15232
12768,15232
12992,15232
13216,15232
13440,15232
13664,15232
15008,15232
15232,15232
16800,15232
17024,15232
11648,15456
13216,15456
13440,15456
13664,15456
14112,15456
14336,15456
14560,15456
14784,15456
15008,15456
15232,15456
15456,15456
15680,15456
16128,15456
16352,15456
16576,15456
16800,15456
17024,15456
25760,15456
11872,15680
12096,15680
13216,15680
13440,15680
13664,15680
14112,15680
14336,15680
14560,15680
14784,15680
15008,15680
15232,15680
15456,15680
15680,15680
15904,15680
16128,15680
16352,15680
16576,15680
16800,15680
17024,15680
25536,15680
25760,15680
25984,15680
26208,15680
27104,15680
11872,15904
12096,15904
12320,15904
12544,15904
12992,15904
13216,15904
13440,15904
13888,15904
14112,15904
14336,15904
14560,15904
14784,15904
15008,15904
15232,15904
15456,15904
15680,15904
15904,15904
16128,15904
16352,15904
16576,15904
16800,15904
17920,15904
18368,15904
25312,15904
25536,15904
25760,15904
25984,15904
26208,15904
26432,15904
11200,16128
11424,16128
11648,16128
11872,16128
12096,16128
12320,16128
12544,16128
12768,16128
12992,16128
13216,16128
13664,16128
13888,16128
14112,16128
14336,16128
14560,16128
14784,16128
15008,16128
15232,16128
15456,16128
15680,16128
15904,16128
16128,16128
16352,16128
16576,16128
16800,16128
19488,16128
20160,16128
25312,16128
25536,16128
10976,16352
11200,16352
11424,16352
11648,16352
11872,16352
12096,16352
12320,16352
12544,16352
12768,16352
13440,16352
13664,16352
13888,16352
14112,16352
14336,16352
14560,16352
14784,16352
15008,16352
15232,16352
15456,16352
15680,16352
15904,16352
16128,16352
16352,16352
16576,16352
16800,16352
17024,16352
17696,16352
17920,16352
19488,16352
19712,16352
19936,16352
20160,16352
20384,16352
26208,16352
26432,16352
26656,16352
10752,16576
10976,16576
11200,16576
11424,16576
11648,16576
11872,16576
12096,16576
12320,16576
12544,16576
12768,16576
12992,16576
13216,16576
13440,16576
13664,16576
13888,16576
14112,16576
14336,16576
14560,16576
14784,16576
15008,16576
15232,16576
15456,16576
15680,16576
15904,16576
16128,16576
16352,16576
16576,16576
16800,16576
17024,16576
17472,16576
17696,16576
19264,16576
19936,16576
20160,16576
25760,16576
25984,16576
26432,16576
10752,16800
10976,16800
11200,16800
11424,16800
11648,16800
11872,16800
12096,16800
12320,16800
12544,16800
12768,16800
12992,16800
13216,16800
13440,16800
13664,16800
13888,16800
14112,16800
14336,16800
14560,16800
14784,16800
15008,16800
15232,16800
15456,16800
15680,16800
15904,16800
16128,16800
16352,16800
16576,16800
17472,16800
17696,16800
20608,16800
20832,16800
21056,16800
21280,16800
26432,16800
10752,17024
10976,17024
11200,17024
11424,17024
11648,17024
11872,17024
12096,17024
12320,17024
12544,17024
12768,17024
12992,17024
13216,17024
13440,17024
13664,17024
13888,17024
14112,17024
14336,17024
14560,17024
14784,17024
15008,17024
15232,17024
15456,17024
15680,17024
15904,17024
16128,17024
16352,17024
16576,17024
17024,17024
17248,17024
17472,17024
20160,17024
20384,17024
20608,17024
20832,17024
21056,17024
24640,17024
24864,17024
25984,17024
26208,17024
10976,17248
11200,17248
11424,17248
11648,17248
11872,17248
12096,17248
12320,17248
12544,17248
12768,17248
12992,17248
13216,17248
13440,17248
13664,17248
13888,17248
14112,17248
14336,17248
14560,17248
14784,17248
15008,17248
15232,17248
15456,17248
15680,17248
15904,17248
16128,17248
16352,17248
16576,17248
17024,17248
17248,17248
17472,17248
17696,17248
18816,17248
20832,17248
21056,17248
21280,17248
21504,17248
22624,17248
10976,17472
11200,17472
11424,17472
11648,17472
11872,17472
12096,17472
12320,17472
12544,17472
12768,17472
12992,17472
13216,17472
13440,17472
13664,17472
13888,17472
14112,17472
14336,17472
14560,17472
14784,17472
15008,17472
15232,17472
15456,17472
15904,17472
16128,17472
16352,17472
16576,17472
16800,17472
20832,17472
21056,17472
21280,17472
21504,17472
21728,17472
22400,17472
22624,17472
11648,17696
11872,17696
12096,17696
12320,17696
12544,17696
12768,17696
12992,17696
13216,17696
13440,17696
13664,17696
13888,17696
14112,17696
14336,17696
14560,17696
14784,17696
15008,17696
15232,17696
15904,17696
16128,17696
16352,17696
16576,17696
17920,17696
18144,17696
20832,17696
21056,17696
21504,17696
21728,17696
21952,17696
22400,17696
22624,17696
13664,17920
13888,17920
14112,17920
14336,17920
14560,17920
14784,17920
15680,17920
15904,17920
16128,17920
18368,17920
19040,17920
21056,17920
21504,17920
21952,17920
22176,17920
22400,17920
22624,17920
27552,17920
13664,18144
13888,18144
14112,18144
14336,18144
14560,18144
14784,18144
15008,18144
15232,18144
15456,18144
15680,18144
15904,18144
16128,18144
21056,18144
21280,18144
21728,18144
21952,18144
27104,18144
27328,18144
27552,18144
13664,18368
14112,18368
14336,18368
14560,18368
14784,18368
15008,18368
15232,18368
15456,18368
15680,18368
15904,18368
16128,18368
16352,18368
20832,18368
21280,18368
21504,18368
21952,18368
22176,18368
26432,18368
26880,18368
27104,18368
27328,18368
27552,18368
13888,18592
14112,18592
14336,18592
14560,18592
14784,18592
15232,18592
15456,18592
15680,18592
15904,18592
16128,18592
16352,18592
21728,18592
21952,18592
26432,18592
26880,18592
27104,18592
27328,18592
27552,18592
14336,18816
15904,18816
20608,18816
21728,18816
21952,18816
26432,18816
26656,18816
26880,18816
27104,18816
27328,18816
20832,19040
21504,19040
21728,19040
25536,19040
26432,19040
26656,19040
26880,19040
27104,19040
27328,19040
30688,19040
26656,19264
26880,19264
27104,19264
27328,19264
26656,19488
27104,19488
26656,19712
27328,19936
27776,20384
28224,23968
28448,23968
