33152,8288
33376,8288
34720,8288
34944,8288
35168,8288
32704,8512
33152,8512
34496,8512
34720,8512
35168,8512
35392,8512
28000,8736
32704,8736
34496,8736
34720,8736
34944,8736
35168,8736
35392,8736
28448,8960
32480,8960
32704,8960
34048,8960
34272,8960
34496,8960
34720,8960
34944,8960
26880,9184
27552,9184
28672,9184
32256,9184
33824,9184
34048,9184
34272,9184
34496,9184
34720,9184
34944,9184
35168,9184
35392,9184
36736,9184
26432,9408
26656,9408
28672,9408
30912,9408
33824,9408
34944,9408
35168,9408
37184,9408
24192,9632
24416,9632
26208,9632
27104,9632
27552,9632
27776,9632
28672,9632
30464,9632
30688,9632
31584,9632
31808,9632
32032,9632
33600,9632
33824,9632
34272,9632
34720,9632
34944,9632
36064,9632
36288,9632
36512,9632
23072,9856
23744,9856
24192,9856
24416,9856
24640,9856
24864,9856
26432,9856
27328,9856
27776,9856
30016,9856
30240,9856
30688,9856
32256,9856
32480,9856
33600,9856
33824,9856
34048,9856
34272,9856
34496,9856
34720,9856
36064,9856
37408,9856
25536,10080
25984,10080
26880,10080
27104,10080
27552,10080
28000,10080
28224,10080
28448,10080
28672,10080
30688,10080
31808,10080
32928,10080
33152,10080
33376,10080
33600,10080
33824,10080
34048,10080
34272,10080
34496,10080
34720,10080
34944,10080
35168,10080
36288,10080
36736,10080
37408,10080
22400,10304
22624,10304
22848,10304
24416,10304
24640,10304
24864,10304
25088,10304
25536,10304
26656,10304
26880,10304
30688,10304
32256,10304
33824,10304
34048,10304
34272,10304
34496,10304
34720,10304
34944,10304
35392,10304
36512,10304
36736,10304
37408,10304
18368,10528
18592,10528
21952,10528
22176,10528
22400,10528
22624,10528
23072,10528
23296,10528
23744,10528
23968,10528
24192,10528
24864,10528
26432,10528
29568,10528
30912,10528
33600,10528
33824,10528
34048,10528
34272,10528
34496,10528
34720,10528
34944,10528
35168,10528
35392,10528
35616,10528
35840,10528
36064,10528
36512,10528
37408,10528
17920,10752
18144,10752
18368,10752
18592,10752
21504,10752
21728,10752
