104608,45472
104832,45472
105280,45472
105504,45472
105728,45472
105952,45472
106176,45472
106400,45472
106848,45472
74368,45696
74592,45696
74816,45696
76160,45696
76384,45696
76608,45696
76832,45696
77056,45696
77280,45696
77504,45696
78624,45696
78848,45696
79072,45696
79296,45696
79520,45696
79744,45696
79968,45696
80192,45696
80416,45696
80640,45696
80864,45696
81312,45696
81536,45696
81760,45696
81984,45696
82208,45696
82432,45696
82656,45696
82880,45696
83104,45696
83328,45696
83552,45696
83776,45696
84000,45696
84224,45696
84448,45696
84672,45696
84896,45696
85120,45696
85344,45696
85568,45696
85792,45696
86016,45696
86240,45696
86464,45696
86688,45696
86912,45696
87136,45696
87360,45696
87584,45696
87808,45696
88032,45696
88256,45696
88480,45696
88704,45696
101920,45696
102368,45696
102592,45696
102816,45696
103040,45696
103264,45696
103488,45696
103712,45696
103936,45696
104160,45696
104384,45696
104608,45696
104832,45696
105056,45696
105280,45696
105504,45696
105728,45696
105952,45696
106176,45696
106400,45696
106624,45696
73920,45920
74144,45920
74368,45920
74592,45920
74816,45920
75488,45920
75936,45920
76160,45920
76384,45920
76608,45920
76832,45920
77056,45920
77280,45920
77504,45920
77728,45920
77952,45920
78176,45920
78400,45920
78624,45920
78848,45920
79072,45920
79296,45920
79744,45920
79968,45920
80192,45920
80416,45920
80640,45920
80864,45920
81088,45920
81312,45920
81536,45920
81760,45920
81984,45920
82208,45920
82432,45920
82656,45920
82880,45920
83104,45920
83328,45920
83552,45920
83776,45920
84000,45920
84224,45920
84448,45920
84672,45920
84896,45920
85120,45920
85344,45920
85568,45920
85792,45920
86016,45920
86240,45920
86464,45920
86688,45920
86912,45920
87136,45920
87360,45920
87584,45920
87808,45920
88032,45920
88256,45920
88480,45920
101920,45920
102368,45920
102592,45920
102816,45920
103488,45920
103712,45920
103936,45920
104160,45920
104384,45920
104608,45920
104832,45920
105056,45920
105280,45920
105504,45920
105728,45920
105952,45920
106176,45920
106400,45920
106624,45920
74144,46144
74368,46144
74816,46144
75040,46144
76160,46144
76384,46144
76608,46144
76832,46144
77056,46144
77504,46144
77728,46144
77952,46144
78176,46144
78400,46144
78624,46144
78848,46144
79072,46144
79296,46144
79520,46144
79744,46144
79968,46144
80192,46144
80416,46144
80640,46144
80864,46144
81088,46144
81312,46144
81536,46144
81760,46144
81984,46144
82208,46144
82432,46144
82656,46144
82880,46144
83104,46144
83328,46144
83552,46144
83776,46144
84000,46144
84224,46144
84448,46144
84672,46144
84896,46144
85120,46144
85344,46144
85568,46144
85792,46144
86016,46144
86240,46144
86464,46144
86688,46144
86912,46144
87136,46144
87360,46144
87584,46144
87808,46144
88032,46144
88256,46144
101696,46144
102144,46144
102368,46144
102592,46144
102816,46144
103040,46144
103488,46144
103712,46144
103936,46144
104160,46144
104384,46144
104608,46144
105056,46144
105280,46144
105504,46144
105728,46144
105952,46144
106176,46144
106400,46144
106624,46144
74368,46368
74592,46368
74816,46368
75264,46368
75712,46368
75936,46368
76384,46368
76608,46368
77056,46368
77280,46368
77728,46368
77952,46368
78176,46368
78400,46368
78624,46368
78848,46368
79072,46368
79296,46368
79520,46368
79744,46368
79968,46368
80192,46368
80416,46368
80640,46368
80864,46368
81088,46368
81312,46368
81536,46368
81760,46368
81984,46368
82208,46368
82432,46368
82656,46368
82880,46368
83104,46368
83328,46368
83552,46368
83776,46368
84000,46368
84224,46368
84448,46368
84672,46368
84896,46368
85120,46368
85344,46368
85568,46368
85792,46368
86016,46368
86240,46368
86464,46368
86688,46368
86912,46368
87136,46368
87360,46368
87584,46368
87808,46368
102368,46368
102592,46368
103040,46368
103264,46368
103488,46368
103712,46368
103936,46368
104160,46368
104384,46368
104608,46368
105728,46368
105952,46368
106176,46368
106400,46368
106624,46368
74368,46592
74816,46592
75040,46592
75936,46592
76160,46592
76384,46592
76608,46592
76832,46592
77056,46592
77280,46592
77504,46592
77728,46592
77952,46592
78176,46592
78400,46592
78624,46592
78848,46592
79072,46592
79296,46592
79520,46592
79744,46592
79968,46592
80192,46592
80416,46592
80640,46592
80864,46592
81088,46592
81312,46592
81536,46592
81760,46592
81984,46592
82208,46592
82432,46592
82656,46592
82880,46592
83104,46592
83328,46592
83552,46592
83776,46592
84000,46592
84224,46592
84448,46592
84672,46592
84896,46592
85120,46592
85344,46592
85568,46592
85792,46592
86016,46592
86240,46592
86464,46592
102816,46592
103040,46592
103264,46592
103488,46592
103712,46592
103936,46592
104160,46592
104384,46592
104608,46592
105504,46592
105728,46592
105952,46592
106176,46592
106400,46592
106624,46592
75040,46816
75264,46816
75712,46816
75936,46816
76160,46816
76384,46816
76608,46816
76832,46816
77056,46816
77280,46816
77504,46816
77728,46816
77952,46816
78176,46816
78400,46816
78624,46816
78848,46816
79072,46816
79296,46816
79520,46816
79744,46816
79968,46816
80192,46816
80416,46816
80640,46816
80864,46816
81088,46816
81312,46816
81984,46816
82208,46816
82432,46816
82656,46816
82880,46816
83104,46816
83328,46816
83552,46816
84000,46816
84224,46816
84448,46816
84672,46816
84896,46816
85120,46816
85568,46816
85792,46816
86016,46816
101920,46816
102816,46816
103040,46816
103264,46816
103488,46816
103712,46816
103936,46816
104160,46816
104384,46816
104608,46816
105280,46816
105504,46816
105728,46816
105952,46816
106176,46816
106400,46816
106624,46816
106848,46816
74144,47040
75040,47040
75264,47040
75488,47040
75712,47040
75936,47040
76160,47040
76384,47040
76608,47040
76832,47040
77056,47040
77280,47040
77504,47040
77728,47040
77952,47040
78176,47040
78400,47040
78624,47040
78848,47040
79072,47040
79296,47040
79520,47040
79744,47040
79968,47040
80192,47040
80416,47040
80640,47040
80864,47040
81088,47040
81312,47040
81536,47040
81984,47040
82656,47040
82880,47040
83104,47040
83328,47040
84000,47040
84224,47040
84448,47040
84672,47040
84896,47040
85120,47040
85344,47040
85568,47040
85792,47040
102368,47040
102816,47040
103040,47040
103264,47040
103488,47040
103712,47040
103936,47040
104160,47040
104384,47040
104608,47040
105280,47040
105504,47040
105728,47040
105952,47040
106176,47040
106400,47040
106624,47040
106848,47040
74368,47264
75040,47264
75264,47264
75488,47264
75712,47264
75936,47264
76160,47264
76384,47264
76608,47264
76832,47264
77056,47264
77280,47264
77504,47264
77728,47264
77952,47264
78176,47264
78400,47264
78624,47264
78848,47264
79072,47264
79296,47264
79520,47264
79744,47264
79968,47264
80192,47264
80416,47264
80640,47264
80864,47264
81088,47264
81312,47264
81536,47264
83328,47264
83552,47264
83776,47264
84000,47264
84224,47264
84448,47264
84672,47264
84896,47264
85120,47264
85344,47264
85568,47264
85792,47264
102816,47264
103264,47264
103488,47264
103712,47264
103936,47264
104160,47264
104384,47264
104608,47264
105280,47264
105504,47264
105728,47264
105952,47264
106176,47264
106400,47264
106624,47264
106848,47264
74592,47488
74816,47488
75040,47488
75264,47488
75488,47488
75712,47488
75936,47488
76160,47488
76384,47488
76608,47488
76832,47488
77056,47488
77280,47488
77504,47488
77728,47488
78176,47488
78400,47488
78624,47488
78848,47488
79072,47488
79296,47488
79520,47488
79744,47488
79968,47488
80192,47488
80416,47488
80640,47488
80864,47488
81088,47488
81312,47488
81536,47488
81760,47488
83104,47488
83328,47488
83552,47488
83776,47488
84000,47488
84224,47488
84448,47488
84672,47488
84896,47488
85120,47488
85344,47488
85568,47488
102144,47488
102592,47488
102816,47488
103040,47488
103264,47488
103488,47488
103712,47488
103936,47488
104160,47488
104384,47488
104608,47488
104832,47488
105056,47488
105280,47488
105504,47488
105728,47488
105952,47488
106176,47488
106400,47488
106624,47488
74592,47712
75488,47712
75712,47712
75936,47712
76160,47712
76384,47712
76608,47712
76832,47712
77056,47712
77280,47712
77504,47712
77728,47712
77952,47712
78176,47712
78400,47712
78624,47712
78848,47712
79072,47712
79296,47712
79520,47712
79744,47712
79968,47712
80192,47712
80416,47712
80640,47712
80864,47712
81088,47712
81312,47712
81536,47712
81760,47712
81984,47712
82880,47712
83104,47712
83328,47712
83552,47712
83776,47712
84000,47712
84224,47712
84448,47712
84672,47712
84896,47712
85120,47712
85344,47712
102592,47712
102816,47712
103040,47712
103264,47712
103488,47712
103712,47712
103936,47712
104160,47712
104384,47712
104608,47712
104832,47712
105056,47712
105280,47712
105504,47712
105728,47712
105952,47712
106176,47712
106400,47712
106624,47712
75264,47936
75488,47936
75712,47936
75936,47936
76160,47936
76384,47936
76608,47936
76832,47936
77056,47936
77280,47936
77504,47936
77728,47936
77952,47936
78176,47936
78848,47936
79072,47936
79296,47936
79520,47936
79744,47936
79968,47936
80192,47936
80416,47936
80640,47936
80864,47936
81088,47936
81312,47936
81536,47936
81760,47936
81984,47936
82208,47936
82432,47936
82656,47936
82880,47936
83104,47936
83328,47936
83552,47936
83776,47936
84000,47936
84224,47936
84448,47936
84672,47936
84896,47936
103040,47936
103264,47936
103488,47936
103712,47936
103936,47936
104160,47936
104384,47936
104608,47936
104832,47936
105056,47936
105280,47936
105504,47936
105728,47936
105952,47936
106176,47936
106400,47936
106624,47936
75488,48160
75712,48160
75936,48160
76160,48160
76384,48160
76608,48160
76832,48160
77056,48160
77280,48160
77504,48160
77728,48160
77952,48160
78176,48160
79072,48160
79296,48160
79520,48160
79744,48160
79968,48160
80192,48160
80416,48160
80640,48160
80864,48160
81088,48160
81312,48160
81536,48160
81760,48160
81984,48160
82208,48160
82432,48160
82656,48160
82880,48160
83104,48160
83328,48160
83552,48160
83776,48160
84000,48160
84224,48160
84448,48160
84672,48160
102816,48160
103040,48160
103264,48160
103488,48160
103712,48160
103936,48160
104160,48160
104384,48160
104608,48160
104832,48160
105056,48160
105280,48160
105504,48160
105728,48160
105952,48160
106176,48160
106400,48160
106624,48160
75264,48384
75488,48384
75712,48384
75936,48384
76160,48384
76384,48384
76608,48384
76832,48384
77056,48384
77280,48384
77504,48384
77728,48384
77952,48384
78176,48384
78400,48384
78624,48384
78848,48384
79072,48384
79296,48384
79520,48384
79744,48384
79968,48384
80192,48384
80416,48384
80640,48384
80864,48384
81088,48384
81312,48384
81760,48384
81984,48384
82208,48384
82432,48384
82656,48384
82880,48384
83104,48384
83328,48384
83552,48384
83776,48384
84000,48384
84224,48384
84448,48384
84672,48384
102816,48384
103040,48384
103264,48384
103488,48384
103712,48384
103936,48384
104160,48384
104384,48384
104608,48384
104832,48384
105056,48384
105280,48384
105504,48384
105728,48384
105952,48384
106176,48384
106400,48384
75936,48608
76160,48608
76384,48608
76608,48608
76832,48608
77056,48608
77280,48608
77504,48608
77728,48608
77952,48608
78176,48608
78400,48608
78624,48608
78848,48608
79072,48608
79296,48608
79520,48608
79744,48608
79968,48608
80864,48608
81088,48608
81312,48608
81984,48608
82208,48608
82432,48608
82656,48608
82880,48608
83104,48608
83328,48608
103040,48608
103712,48608
103936,48608
104160,48608
104384,48608
104608,48608
104832,48608
105056,48608
105280,48608
105504,48608
105728,48608
105952,48608
106176,48608
75936,48832
76160,48832
76384,48832
76608,48832
76832,48832
77056,48832
77280,48832
77504,48832
77728,48832
77952,48832
78176,48832
78400,48832
78624,48832
78848,48832
79072,48832
79296,48832
103936,48832
104160,48832
104384,48832
104608,48832
104832,48832
105056,48832
105280,48832
105504,48832
105728,48832
76384,49056
76608,49056
76832,49056
77056,49056
77280,49056
77504,49056
77728,49056
77952,49056
78176,49056
78400,49056
78624,49056
78848,49056
79072,49056
79296,49056
104160,49056
76160,49280
76384,49280
76608,49280
76832,49280
77056,49280
77280,49280
77504,49280
77728,49280
77952,49280
78176,49280
78400,49280
78624,49280
78848,49280
79072,49280
79296,49280
76384,49504
76608,49504
76832,49504
77056,49504
77280,49504
77504,49504
77728,49504
77952,49504
78176,49504
78400,49504
78624,49504
78848,49504
79072,49504
79296,49504
76608,49728
76832,49728
77280,49728
77504,49728
77728,49728
77952,49728
78176,49728
78400,49728
78624,49728
78848,49728
79072,49728
76832,49952
77056,49952
77728,49952
77952,49952
78176,49952
78400,49952
78624,49952
78848,49952
78176,50176
78624,50176
