29344,7616
29568,7616
29792,7616
30016,7616
30240,7616
30464,7616
30688,7616
30912,7616
31136,7616
31360,7616
29344,7840
29568,7840
29792,7840
30016,7840
30240,7840
30464,7840
30688,7840
30912,7840
31136,7840
31360,7840
29120,8064
29344,8064
29568,8064
29792,8064
30016,8064
30240,8064
30464,8064
30688,8064
30912,8064
31136,8064
31360,8064
31584,8064
29120,8288
29344,8288
29568,8288
29792,8288
30016,8288
30240,8288
30464,8288
30688,8288
30912,8288
31136,8288
31360,8288
31584,8288
31808,8288
32032,8288
29120,8512
29344,8512
29568,8512
29792,8512
30016,8512
30240,8512
30464,8512
30688,8512
30912,8512
31136,8512
31360,8512
31584,8512
31808,8512
32032,8512
32256,8512
32480,8512
32704,8512
29120,8736
29344,8736
29568,8736
29792,8736
30016,8736
30240,8736
30464,8736
30688,8736
30912,8736
31136,8736
31360,8736
31584,8736
31808,8736
32032,8736
32256,8736
32480,8736
32704,8736
33152,8736
28896,8960
29344,8960
29568,8960
29792,8960
30016,8960
30240,8960
30464,8960
30688,8960
30912,8960
31136,8960
31360,8960
31584,8960
32032,8960
32256,8960
32480,8960
32704,8960
32928,8960
33152,8960
29568,9184
29792,9184
30016,9184
30240,9184
30464,9184
30688,9184
30912,9184
31136,9184
31360,9184
31584,9184
31808,9184
32032,9184
32256,9184
32480,9184
32704,9184
32928,9184
33152,9184
29120,9408
29568,9408
29792,9408
30016,9408
30240,9408
30464,9408
30688,9408
30912,9408
31136,9408
31360,9408
31584,9408
31808,9408
32032,9408
32256,9408
32480,9408
32704,9408
32928,9408
33152,9408
33376,9408
29344,9632
29568,9632
29792,9632
30016,9632
30240,9632
30464,9632
30688,9632
30912,9632
31136,9632
31360,9632
31584,9632
31808,9632
32032,9632
32256,9632
32480,9632
32704,9632
32928,9632
33152,9632
33376,9632
33600,9632
29344,9856
29568,9856
29792,9856
30016,9856
30240,9856
30464,9856
30688,9856
30912,9856
31136,9856
31360,9856
31584,9856
31808,9856
32032,9856
32256,9856
32480,9856
32704,9856
32928,9856
33152,9856
33376,9856
33600,9856
29120,10080
29568,10080
29792,10080
30016,10080
30240,10080
30464,10080
30688,10080
30912,10080
31136,10080
31360,10080
31584,10080
31808,10080
32032,10080
32256,10080
32480,10080
32704,10080
32928,10080
33152,10080
33376,10080
33600,10080
29792,10304
30016,10304
30240,10304
30464,10304
30688,10304
30912,10304
31136,10304
31360,10304
31584,10304
31808,10304
32032,10304
32256,10304
32480,10304
32704,10304
32928,10304
33152,10304
33376,10304
33600,10304
33824,10304
29120,10528
30688,10528
30912,10528
31136,10528
31360,10528
31584,10528
31808,10528
32032,10528
32256,10528
32480,10528
32704,10528
32928,10528
33152,10528
33376,10528
33600,10528
33824,10528
30688,10752
30912,10752
31136,10752
31360,10752
31584,10752
31808,10752
32032,10752
32256,10752
32480,10752
32704,10752
32928,10752
33152,10752
33376,10752
33600,10752
33824,10752
31136,10976
31360,10976
31584,10976
31808,10976
32032,10976
32256,10976
32480,10976
32704,10976
32928,10976
33152,10976
33376,10976
33600,10976
33824,10976
31360,11200
31584,11200
31808,11200
32032,11200
32256,11200
32480,11200
32704,11200
32928,11200
33152,11200
33376,11200
33600,11200
33824,11200
34048,11200
31136,11424
31360,11424
31584,11424
31808,11424
32032,11424
32256,11424
32480,11424
32704,11424
32928,11424
33152,11424
33376,11424
33600,11424
33824,11424
34048,11424
31360,11648
31584,11648
31808,11648
32032,11648
32256,11648
32480,11648
32704,11648
32928,11648
33152,11648
33376,11648
33600,11648
33824,11648
34048,11648
34272,11648
31136,11872
31360,11872
31584,11872
31808,11872
32032,11872
32256,11872
32480,11872
32704,11872
32928,11872
33152,11872
33376,11872
33600,11872
33824,11872
34048,11872
34272,11872
31136,12096
31360,12096
31808,12096
32032,12096
32256,12096
32480,12096
32704,12096
32928,12096
33152,12096
33376,12096
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
31808,12320
32032,12320
32256,12320
32480,12320
32704,12320
32928,12320
33152,12320
33376,12320
33600,12320
33824,12320
34048,12320
34272,12320
34496,12320
31584,12544
31808,12544
32032,12544
32256,12544
32480,12544
32704,12544
32928,12544
33152,12544
33376,12544
33600,12544
33824,12544
34048,12544
34272,12544
34496,12544
11648,12768
30688,12768
30912,12768
31808,12768
32032,12768
32256,12768
32480,12768
32704,12768
32928,12768
33152,12768
33376,12768
33600,12768
33824,12768
34048,12768
18816,12992
30912,12992
31136,12992
31808,12992
32032,12992
32256,12992
32480,12992
32704,12992
32928,12992
33152,12992
33376,12992
33600,12992
12096,13216
12320,13216
20384,13216
31136,13216
31360,13216
31584,13216
32256,13216
32480,13216
32704,13216
32928,13216
33152,13216
10976,13440
30688,13440
30912,13440
31136,13440
31584,13440
31808,13440
32704,13440
32928,13440
33152,13440
31584,13664
31808,13664
32704,13664
32928,13664
33152,13664
31584,13888
32480,13888
32704,13888
11648,14112
11872,14112
31360,14112
31584,14112
31808,14112
32032,14112
32480,14112
32704,14112
11648,14336
11872,14336
12096,14336
12320,14336
31584,14336
32032,14336
32256,14336
32480,14336
33376,14336
11872,14560
12096,14560
12320,14560
12544,14560
12320,14784
12544,14784
12320,15008
12544,15008
12768,15008
56224,15008
12544,15232
14112,15456
14560,15456
14784,15456
17920,16576
21728,16576
62272,16800
44128,17024
62272,17024
13664,17248
14112,17248
37184,17248
43680,17248
12992,17472
13216,17472
13664,17472
13888,17472
14112,17472
14336,17472
14784,17472
41440,17472
43904,17472
12992,17696
13440,17696
13664,17696
13888,17696
14112,17696
14336,17696
14560,17696
14784,17696
15008,17696
13440,17920
13664,17920
14112,17920
14336,17920
14560,17920
14784,17920
15008,17920
15232,17920
23968,17920
36736,17920
40992,17920
12544,18144
12768,18144
13664,18144
13888,18144
14112,18144
14560,18144
14784,18144
15008,18144
15232,18144
15456,18144
44576,18144
14784,18368
15008,18368
15232,18368
15456,18368
15680,18368
37632,18368
39424,18368
15008,18592
15232,18592
15456,18592
15680,18592
39648,18592
39872,18592
15456,18816
15680,18816
15904,18816
34048,18816
15904,19040
18368,19040
42560,19040
15904,19264
16128,19264
35392,19264
34944,19488
35616,19488
37408,19488
37632,19488
34944,19712
35168,19712
35616,19712
33824,19936
28672,20160
30912,20160
33152,20160
34944,20160
46592,20160
34944,20384
36064,20384
36512,20384
38304,20384
46592,20384
30912,20608
31584,20608
35392,20608
35840,20608
36064,20608
36288,20608
36512,20608
37184,20608
37408,20608
38080,20608
48160,20608
49728,20608
30464,20832
30688,20832
30912,20832
31808,20832
32704,20832
35168,20832
36288,20832
36512,20832
26432,21056
28672,21056
30464,21056
30688,21056
30912,21056
35168,21056
36960,21056
37184,21056
37856,21056
38304,21056
48608,21056
25760,21280
25984,21280
26208,21280
28672,21280
29344,21280
29568,21280
31360,21280
31808,21280
32032,21280
32256,21280
32480,21280
33152,21280
33376,21280
35392,21280
36064,21280
36512,21280
36960,21280
37184,21280
37408,21280
37632,21280
38080,21280
48608,21280
48832,21280
21056,21504
21504,21504
21728,21504
25760,21504
29792,21504
30016,21504
30912,21504
31136,21504
31360,21504
32032,21504
32256,21504
32480,21504
32704,21504
33824,21504
34272,21504
34496,21504
34720,21504
34944,21504
35168,21504
35392,21504
36288,21504
36736,21504
37184,21504
37408,21504
37856,21504
38080,21504
48608,21504
48832,21504
21728,21728
25760,21728
25984,21728
28896,21728
29568,21728
29792,21728
30016,21728
30240,21728
30464,21728
30688,21728
30912,21728
31136,21728
31360,21728
31584,21728
31808,21728
32032,21728
32256,21728
32480,21728
32704,21728
32928,21728
33152,21728
33376,21728
33600,21728
34048,21728
34272,21728
34496,21728
34720,21728
34944,21728
35168,21728
35392,21728
35616,21728
35840,21728
36064,21728
36288,21728
36512,21728
36736,21728
36960,21728
37408,21728
38080,21728
38304,21728
49056,21728
21280,21952
23072,21952
24864,21952
25088,21952
25536,21952
25760,21952
26208,21952
28896,21952
29120,21952
29344,21952
29568,21952
29792,21952
30464,21952
30912,21952
