40544,7168
41888,8736
38304,8960
41888,8960
35840,11200
40320,11200
40544,11200
51296,11424
35168,11648
35392,11648
34944,12096
45024,12096
34720,12320
44576,12320
44128,12992
37184,13216
53312,13216
36960,13440
46592,14112
32256,14336
51520,14336
51744,14336
46368,14560
51296,14560
51520,14560
46144,14784
46368,14784
38976,15008
39200,15008
46144,15008
46368,15008
47040,15232
46816,15456
37856,15680
47712,15680
37408,15904
47712,15904
45472,16128
45696,16128
45472,16352
45696,16352
46816,16352
47040,16352
47264,16352
47936,16352
55776,16352
41440,16576
45472,16576
45696,16576
47488,16576
48384,16576
55776,16576
45472,16800
45696,17024
44352,17248
45696,17248
45920,17248
50400,17248
26880,17472
44128,17472
45248,17696
45696,17696
43904,17920
45248,17920
44128,18144
44352,18144
43904,18368
44128,18368
44576,18368
46816,18368
49952,18368
43680,18592
44352,18592
46816,18592
47040,18592
21728,18816
21952,18816
26880,18816
43680,18816
43904,18816
44128,18816
21952,19040
43456,19040
45696,19040
43008,19264
45472,19264
45696,19264
45024,19488
45472,19488
45696,19488
45024,19712
45248,19712
45472,19712
23296,19936
23520,19936
23744,19936
44800,19936
45024,19936
23520,20160
23744,20160
38304,20160
42336,20160
44800,20160
23072,20384
23296,20384
23968,20384
24192,20384
38080,20384
23744,20608
23968,20608
24192,20608
23744,20832
23968,20832
24192,20832
21504,21056
22176,21056
24192,21056
24416,21056
43456,21056
43680,21056
22400,21280
24640,21280
25536,21280
26656,21280
43456,21280
25312,21504
25536,21504
26656,21504
30464,21504
30688,21504
44800,21504
45248,21504
18592,21728
18816,21728
19040,21728
21728,21728
30240,21728
30688,21728
43232,21728
43680,21728
44576,21728
44800,21728
45024,21728
18592,21952
18816,21952
19040,21952
19264,21952
30016,21952
30240,21952
30464,21952
30688,21952
43232,21952
43680,21952
43904,21952
44128,21952
44352,21952
44800,21952
47488,21952
48160,21952
18144,22176
18368,22176
18816,22176
19040,22176
19264,22176
25312,22176
29120,22176
30016,22176
30464,22176
30688,22176
44352,22176
44576,22176
44800,22176
46592,22176
47040,22176
47264,22176
47488,22176
47712,22176
17920,22400
18144,22400
18368,22400
18592,22400
18816,22400
19040,22400
19264,22400
19488,22400
29120,22400
29568,22400
29792,22400
30016,22400
30240,22400
30464,22400
44576,22400
44800,22400
46816,22400
47264,22400
47488,22400
47712,22400
47936,22400
17920,22624
18144,22624
18368,22624
18592,22624
18816,22624
19040,22624
19264,22624
19488,22624
23520,22624
29120,22624
29344,22624
29568,22624
43680,22624
44352,22624
44576,22624
44800,22624
46816,22624
47040,22624
47264,22624
47488,22624
61600,22624
61824,22624
17696,22848
17920,22848
18144,22848
18368,22848
18592,22848
18816,22848
19040,22848
19264,22848
19488,22848
23520,22848
24192,22848
25088,22848
28448,22848
29120,22848
29344,22848
29568,22848
43008,22848
43456,22848
43680,22848
43904,22848
44352,22848
44576,22848
45024,22848
47040,22848
47264,22848
58240,22848
58688,22848
59136,22848
62048,22848
17696,23072
17920,23072
18144,23072
18368,23072
18592,23072
18816,23072
19040,23072
19264,23072
19488,23072
23520,23072
23744,23072
23968,23072
25088,23072
28448,23072
29120,23072
29344,23072
38080,23072
38304,23072
43008,23072
43232,23072
43456,23072
43680,23072
43904,23072
44128,23072
44352,23072
44576,23072
44800,23072
45024,23072
45248,23072
45472,23072
59360,23072
17472,23296
17696,23296
17920,23296
18144,23296
18368,23296
18592,23296
18816,23296
19040,23296
19264,23296
19488,23296
19712,23296
22848,23296
23520,23296
23744,23296
23968,23296
28000,23296
37184,23296
38528,23296
42784,23296
43008,23296
43232,23296
43456,23296
43680,23296
43904,23296
44128,23296
44352,23296
44576,23296
44800,23296
45024,23296
45248,23296
45472,23296
17472,23520
17696,23520
17920,23520
18144,23520
18368,23520
18592,23520
18816,23520
19040,23520
19264,23520
19488,23520
22624,23520
22848,23520
23072,23520
23296,23520
23520,23520
23744,23520
23968,23520
28448,23520
36960,23520
