31360,7840
38528,10304
38976,10304
37856,10528
38528,10528
38752,10528
31584,10752
33376,10752
34944,10752
35616,10752
49056,10752
32928,10976
33152,10976
35168,10976
35392,10976
35840,10976
36288,10976
36736,10976
48832,10976
49280,10976
32256,11200
32480,11200
33152,11200
35168,11200
35616,11200
35840,11200
36288,11200
36512,11200
36288,11648
44800,11872
45024,11872
47040,11872
47488,11872
47712,11872
38528,12096
45920,12096
46368,12096
46592,12096
46816,12096
47040,12096
47264,12096
47488,12096
47712,12096
47936,12096
48160,12096
48384,12096
48608,12096
48832,12096
49056,12096
49280,12096
49504,12096
49728,12096
50848,12096
40096,12320
45920,12320
46144,12320
46368,12320
46592,12320
46816,12320
47040,12320
47264,12320
47488,12320
47712,12320
47936,12320
48160,12320
48384,12320
48608,12320
48832,12320
49056,12320
49280,12320
49504,12320
49728,12320
49952,12320
50176,12320
51296,12320
52192,12320
43008,12544
45696,12544
45920,12544
46368,12544
46592,12544
47040,12544
47264,12544
47488,12544
47712,12544
47936,12544
48160,12544
48384,12544
48608,12544
48832,12544
49056,12544
49280,12544
49504,12544
49728,12544
49952,12544
50176,12544
50400,12544
50624,12544
50848,12544
51520,12544
53536,12544
45248,12768
45472,12768
45696,12768
45920,12768
46144,12768
47040,12768
47264,12768
47488,12768
47712,12768
47936,12768
48160,12768
48384,12768
48608,12768
48832,12768
49056,12768
49280,12768
49504,12768
49728,12768
49952,12768
50176,12768
50400,12768
50624,12768
50848,12768
51072,12768
51296,12768
52864,12768
53088,12768
53312,12768
45248,12992
45472,12992
45920,12992
46144,12992
47040,12992
47488,12992
47712,12992
47936,12992
48160,12992
48384,12992
48608,12992
48832,12992
49056,12992
49280,12992
49504,12992
49728,12992
49952,12992
50176,12992
50400,12992
50624,12992
50848,12992
51072,12992
51296,12992
51520,12992
51744,12992
51968,12992
52192,12992
44128,13216
44576,13216
44800,13216
45024,13216
45248,13216
45472,13216
45920,13216
46368,13216
46592,13216
46816,13216
47040,13216
47264,13216
47488,13216
47712,13216
47936,13216
48160,13216
48384,13216
48608,13216
48832,13216
49056,13216
49280,13216
49504,13216
49728,13216
49952,13216
50176,13216
50400,13216
50624,13216
50848,13216
51072,13216
51296,13216
51520,13216
51744,13216
51968,13216
52192,13216
52416,13216
52640,13216
