91840,45920
92064,45920
92288,45920
92512,45920
92736,45920
92960,45920
91616,46144
91840,46144
92064,46144
92288,46144
92512,46144
92736,46144
92960,46144
93184,46144
91392,46368
91616,46368
91840,46368
92064,46368
92288,46368
92512,46368
92736,46368
92960,46368
93184,46368
110432,46368
110656,46368
110880,46368
111104,46368
111328,46368
111552,46368
111776,46368
112672,46368
112896,46368
90496,46592
90720,46592
90944,46592
91392,46592
91616,46592
91840,46592
92064,46592
92288,46592
92512,46592
92736,46592
92960,46592
93184,46592
93632,46592
110208,46592
110432,46592
110656,46592
110880,46592
111104,46592
111328,46592
111552,46592
111776,46592
112000,46592
112224,46592
112448,46592
112672,46592
112896,46592
113120,46592
113344,46592
90496,46816
90720,46816
90944,46816
91168,46816
91392,46816
91616,46816
91840,46816
92064,46816
92288,46816
92512,46816
92736,46816
92960,46816
93184,46816
93408,46816
109984,46816
110208,46816
110432,46816
110656,46816
110880,46816
111104,46816
111328,46816
111552,46816
111776,46816
112000,46816
112224,46816
112448,46816
112672,46816
112896,46816
113120,46816
113344,46816
113568,46816
113792,46816
90272,47040
90720,47040
90944,47040
91168,47040
91392,47040
91616,47040
91840,47040
92064,47040
92288,47040
92512,47040
92736,47040
92960,47040
93184,47040
93408,47040
93632,47040
94304,47040
94528,47040
109536,47040
109760,47040
109984,47040
110208,47040
110432,47040
110656,47040
110880,47040
111104,47040
111328,47040
111552,47040
111776,47040
112000,47040
112224,47040
112448,47040
112672,47040
112896,47040
113120,47040
113344,47040
113568,47040
113792,47040
114016,47040
114240,47040
89824,47264
90048,47264
90272,47264
90496,47264
90720,47264
90944,47264
91168,47264
91392,47264
91616,47264
91840,47264
92064,47264
92512,47264
92736,47264
93408,47264
93632,47264
94080,47264
94304,47264
94528,47264
94976,47264
95200,47264
109312,47264
109536,47264
109760,47264
109984,47264
110208,47264
110432,47264
110656,47264
110880,47264
111104,47264
111328,47264
111552,47264
111776,47264
112000,47264
112224,47264
112448,47264
112672,47264
112896,47264
113120,47264
113344,47264
113568,47264
113792,47264
114016,47264
114688,47264
114912,47264
89824,47488
90048,47488
90272,47488
90496,47488
90720,47488
90944,47488
91168,47488
91392,47488
91616,47488
91840,47488
92064,47488
92288,47488
92512,47488
92736,47488
92960,47488
93408,47488
93632,47488
94080,47488
94304,47488
94528,47488
94752,47488
109088,47488
109312,47488
109536,47488
109760,47488
109984,47488
110208,47488
110432,47488
110656,47488
110880,47488
111104,47488
111328,47488
111552,47488
111776,47488
112000,47488
112224,47488
112448,47488
112672,47488
112896,47488
113120,47488
113344,47488
113568,47488
113792,47488
114016,47488
114464,47488
114688,47488
114912,47488
115136,47488
89600,47712
89824,47712
90048,47712
90272,47712
90496,47712
90720,47712
90944,47712
91168,47712
91392,47712
91616,47712
91840,47712
92064,47712
92288,47712
92512,47712
92736,47712
92960,47712
93184,47712
93408,47712
93632,47712
93856,47712
94304,47712
94528,47712
94752,47712
95200,47712
108864,47712
109088,47712
109312,47712
109536,47712
109760,47712
109984,47712
110208,47712
110432,47712
110656,47712
110880,47712
111104,47712
111328,47712
111552,47712
111776,47712
112000,47712
112224,47712
112448,47712
112672,47712
112896,47712
113120,47712
113344,47712
113568,47712
113792,47712
114016,47712
114464,47712
114688,47712
115136,47712
88704,47936
88928,47936
89152,47936
89376,47936
89600,47936
89824,47936
90048,47936
90272,47936
90496,47936
90720,47936
90944,47936
91168,47936
91392,47936
91616,47936
91840,47936
92064,47936
92288,47936
92512,47936
92736,47936
92960,47936
93184,47936
93408,47936
93632,47936
93856,47936
94304,47936
94528,47936
94752,47936
94976,47936
95200,47936
109088,47936
109536,47936
109760,47936
109984,47936
110208,47936
110432,47936
110656,47936
110880,47936
111104,47936
111328,47936
111552,47936
111776,47936
112000,47936
112224,47936
112448,47936
112672,47936
112896,47936
113120,47936
113344,47936
113568,47936
113792,47936
114016,47936
114240,47936
114464,47936
115360,47936
88256,48160
88480,48160
88704,48160
88928,48160
89152,48160
89376,48160
89600,48160
89824,48160
90048,48160
90272,48160
90496,48160
90720,48160
90944,48160
91168,48160
91392,48160
91616,48160
91840,48160
92064,48160
92288,48160
92512,48160
92736,48160
92960,48160
93184,48160
93408,48160
93632,48160
93856,48160
94080,48160
94304,48160
94528,48160
94752,48160
94976,48160
95200,48160
95424,48160
95648,48160
109088,48160
109536,48160
109760,48160
109984,48160
110208,48160
110432,48160
110656,48160
110880,48160
111104,48160
111328,48160
111552,48160
111776,48160
112000,48160
112224,48160
112448,48160
112672,48160
112896,48160
113120,48160
113344,48160
113568,48160
113792,48160
114016,48160
114240,48160
114464,48160
114688,48160
115360,48160
115584,48160
88256,48384
88480,48384
88704,48384
88928,48384
89152,48384
89376,48384
89600,48384
89824,48384
90048,48384
90272,48384
90496,48384
90720,48384
90944,48384
91168,48384
91392,48384
91616,48384
91840,48384
92064,48384
92288,48384
92512,48384
92736,48384
92960,48384
93184,48384
93408,48384
93632,48384
93856,48384
94080,48384
94304,48384
94528,48384
94752,48384
94976,48384
95200,48384
95424,48384
95648,48384
109760,48384
109984,48384
110208,48384
110432,48384
110656,48384
110880,48384
111104,48384
111328,48384
111552,48384
111776,48384
112000,48384
112224,48384
112448,48384
112672,48384
112896,48384
113120,48384
