34944,6944
35168,6944
34944,7168
35168,7168
35616,7168
35840,7168
37632,7168
37856,7168
34272,7392
34496,7392
34720,7392
34944,7392
35168,7392
35392,7392
35616,7392
35840,7392
36064,7392
36288,7392
36512,7392
36736,7392
37632,7392
37856,7392
38080,7392
34272,7616
34496,7616
34720,7616
34944,7616
35168,7616
35392,7616
35616,7616
35840,7616
36064,7616
36288,7616
36512,7616
34272,7840
34496,7840
34720,7840
34944,7840
35168,7840
35616,7840
35840,7840
34496,8064
34720,8064
34944,8064
35168,8064
35392,8064
9632,8288
9856,8288
34944,8288
35168,8288
36960,8288
37184,8288
37856,8288
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
36960,8512
37184,8512
37632,8512
37856,8512
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
12768,8736
12992,8736
36960,8736
37184,8736
37408,8736
37632,8736
37856,8736
38080,8736
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
12544,8960
12768,8960
12992,8960
13440,8960
13664,8960
36960,8960
37184,8960
37408,8960
37632,8960
37856,8960
38080,8960
38304,8960
7392,9184
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13664,9184
13888,9184
14112,9184
14336,9184
20160,9184
20384,9184
29120,9184
29344,9184
29568,9184
29792,9184
36736,9184
36960,9184
37184,9184
37408,9184
37632,9184
37856,9184
38080,9184
38304,9184
7168,9408
7392,9408
7616,9408
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
19040,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21952,9408
28672,9408
29120,9408
29344,9408
29568,9408
29792,9408
30016,9408
30240,9408
30464,9408
30688,9408
36512,9408
36736,9408
36960,9408
37184,9408
37408,9408
37632,9408
37856,9408
38080,9408
38304,9408
38528,9408
7168,9632
7392,9632
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
