113120,30016
113344,30016
113568,30016
112448,30240
112672,30240
112896,30240
113120,30240
113344,30240
113568,30240
113792,30240
112896,30464
113120,30464
113344,30464
113568,30464
113792,30464
114016,30464
112896,30688
113344,30688
113568,30688
113792,30688
114016,30688
114240,30688
110656,30912
110880,30912
111328,30912
111552,30912
111776,30912
112448,30912
112672,30912
112896,30912
113120,30912
113344,30912
113568,30912
113792,30912
114016,30912
114240,30912
114464,30912
114688,30912
96768,31136
110656,31136
111104,31136
112000,31136
112672,31136
112896,31136
113120,31136
113344,31136
113568,31136
113792,31136
114016,31136
114240,31136
114464,31136
114688,31136
95200,31360
96096,31360
96768,31360
97216,31360
97664,31360
98112,31360
98336,31360
109536,31360
109760,31360
109984,31360
110208,31360
110880,31360
111104,31360
111552,31360
111776,31360
112000,31360
112224,31360
112448,31360
112672,31360
112896,31360
113120,31360
113568,31360
114016,31360
114240,31360
114464,31360
114688,31360
114912,31360
95648,31584
95872,31584
96320,31584
96768,31584
96992,31584
98336,31584
98560,31584
109536,31584
109760,31584
111104,31584
111328,31584
111776,31584
112672,31584
112896,31584
113120,31584
113344,31584
113568,31584
114240,31584
114464,31584
114688,31584
114912,31584
96992,31808
97216,31808
97440,31808
109088,31808
110656,31808
111328,31808
111552,31808
111776,31808
112000,31808
112448,31808
112672,31808
112896,31808
113120,31808
113344,31808
114464,31808
114688,31808
114912,31808
115136,31808
109760,32032
112000,32032
112448,32032
112672,32032
112896,32032
113120,32032
113344,32032
114240,32032
114464,32032
114688,32032
114912,32032
108640,32256
108864,32256
109984,32256
110432,32256
110656,32256
111776,32256
112448,32256
112672,32256
113120,32256
114016,32256
114240,32256
114464,32256
114688,32256
114912,32256
108640,32480
109984,32480
110208,32480
110432,32480
111328,32480
112000,32480
112448,32480
112896,32480
113120,32480
114240,32480
114464,32480
114688,32480
108416,32704
109088,32704
109312,32704
110208,32704
111104,32704
111328,32704
111552,32704
112224,32704
112448,32704
112672,32704
114240,32704
108416,32928
109088,32928
109312,32928
109536,32928
111776,32928
112224,32928
112448,32928
112672,32928
108640,33152
108864,33152
109312,33152
109536,33152
109984,33152
112672,33152
108416,33376
108640,33376
108864,33376
109760,33376
112448,33376
108192,33600
108416,33600
108640,33600
109760,33600
111328,33600
111552,33600
111776,33600
108192,33824
108416,33824
108640,33824
108864,33824
109312,33824
109536,33824
107520,34048
108416,34048
108640,34048
108864,34048
109536,34048
107520,34272
107968,34272
108416,34272
108640,34272
108864,34272
107968,34496
108192,34496
108864,34496
108192,34720
108864,34720
109984,34720
78400,34944
78624,34944
107744,34944
107968,34944
108640,34944
78400,35168
108416,35168
108640,35168
109536,35168
78400,35392
107296,35392
107744,35392
108416,35392
109760,35392
78400,35616
106400,35616
106624,35616
106848,35616
107072,35616
108416,35616
108640,35616
78400,35840
106400,35840
106624,35840
107072,35840
107744,35840
108416,35840
108640,35840
109760,35840
78400,36064
106624,36064
107072,36064
107296,36064
107744,36064
109984,36064
78400,36288
106400,36288
106624,36288
107296,36288
109984,36288
110656,36288
78400,36512
106400,36512
107072,36512
108416,36512
109984,36512
106176,36736
78624,36960
105056,36960
107072,36960
107296,36960
110656,36960
105056,37184
105952,37184
106176,37184
106400,37184
106624,37184
106848,37184
107072,37184
107296,37184
107520,37184
107744,37184
107968,37184
108416,37184
108864,37184
109760,37184
78848,37408
104832,37408
105056,37408
105728,37408
106400,37408
106624,37408
106848,37408
107296,37408
107520,37408
108416,37408
104832,37632
105056,37632
105728,37632
107072,37632
107296,37632
104608,37856
104832,37856
105056,37856
105504,37856
109088,37856
111104,37856
79072,38080
104608,38080
104832,38080
105056,38080
107072,38080
107296,38080
107520,38080
107744,38080
109088,38080
111328,38080
79296,38304
105504,38304
107296,38304
108416,38304
109088,38304
109984,38304
110208,38304
110432,38304
110880,38304
79296,38528
107296,38528
108192,38528
110656,38528
111776,38528
103264,38752
105056,38752
105280,38752
106848,38752
107072,38752
108416,38752
110656,38752
110880,38752
111104,38752
111328,38752
111552,38752
79744,38976
79968,38976
104608,38976
106176,38976
106400,38976
106848,38976
107968,38976
108192,38976
108416,38976
111104,38976
111328,38976
79968,39200
80192,39200
103488,39200
104160,39200
104384,39200
104608,39200
104832,39200
105280,39200
108416,39200
111104,39200
112224,39200
112448,39200
80192,39424
80416,39424
103040,39424
103488,39424
103712,39424
103936,39424
104160,39424
104384,39424
104832,39424
105056,39424
105952,39424
106176,39424
107072,39424
107520,39424
107744,39424
108192,39424
108416,39424
80416,39648
103040,39648
103712,39648
104384,39648
105952,39648
106624,39648
107072,39648
107296,39648
108416,39648
111552,39648
111776,39648
112000,39648
112448,39648
80416,39872
80640,39872
103040,39872
103264,39872
103488,39872
103712,39872
104160,39872
104608,39872
105056,39872
105280,39872
105952,39872
106176,39872
107072,39872
107296,39872
107744,39872
111776,39872
112448,39872
80640,40096
102816,40096
103040,40096
103264,40096
103712,40096
104832,40096
105056,40096
105952,40096
106624,40096
107072,40096
107296,40096
107744,40096
108416,40096
111552,40096
111776,40096
112000,40096
80864,40320
103040,40320
103264,40320
103936,40320
104384,40320
104608,40320
104832,40320
105056,40320
105952,40320
106848,40320
107744,40320
107968,40320
108416,40320
109760,40320
112000,40320
112224,40320
80640,40544
80864,40544
103040,40544
103488,40544
103712,40544
103936,40544
104160,40544
104384,40544
104608,40544
104832,40544
105056,40544
105952,40544
106176,40544
107072,40544
107744,40544
107968,40544
108192,40544
108640,40544
110880,40544
111328,40544
111552,40544
111776,40544
112000,40544
112448,40544
80864,40768
103040,40768
103264,40768
103488,40768
103936,40768
104608,40768
105952,40768
108640,40768
110432,40768
110880,40768
80864,40992
103264,40992
104608,40992
104832,40992
105952,40992
107744,40992
108192,40992
108416,40992
108640,40992
109536,40992
112000,40992
112224,40992
80864,41216
81088,41216
103264,41216
103488,41216
104608,41216
104832,41216
105280,41216
105504,41216
105952,41216
107520,41216
108416,41216
108640,41216
109536,41216
111104,41216
111552,41216
112000,41216
104384,41440
104608,41440
105280,41440
105504,41440
105952,41440
108192,41440
108416,41440
108640,41440
109536,41440
110432,41440
110656,41440
111328,41440
111552,41440
112672,41440
81312,41664
105280,41664
105504,41664
105952,41664
107296,41664
108416,41664
108640,41664
109088,41664
110432,41664
110656,41664
111104,41664
111328,41664
81312,41888
102592,41888
102816,41888
103040,41888
105056,41888
105280,41888
105504,41888
105728,41888
105952,41888
108192,41888
108416,41888
108640,41888
109984,41888
110656,41888
110880,41888
102816,42112
104832,42112
105056,42112
105280,42112
105504,42112
105728,42112
105952,42112
107296,42112
107744,42112
108416,42112
109088,42112
111328,42112
112672,42112
102592,42336
102816,42336
104832,42336
105056,42336
105280,42336
105504,42336
105728,42336
105952,42336
108192,42336
108416,42336
108640,42336
108864,42336
109312,42336
110656,42336
110880,42336
111328,42336
112448,42336
112672,42336
102592,42560
104832,42560
105056,42560
105280,42560
105504,42560
105728,42560
105952,42560
108640,42560
110656,42560
110880,42560
111104,42560
111328,42560
111552,42560
102592,42784
104832,42784
105056,42784
105280,42784
105504,42784
105728,42784
105952,42784
108192,42784
108864,42784
109536,42784
110880,42784
111104,42784
102592,43008
105056,43008
105280,43008
105504,43008
105728,43008
105952,43008
106624,43008
107296,43008
110880,43008
111104,43008
102592,43232
104608,43232
104832,43232
105056,43232
105280,43232
105952,43232
108192,43232
108416,43232
109984,43232
111104,43232
104832,43456
105056,43456
105280,43456
105952,43456
107296,43456
108640,43456
109760,43456
102368,43680
104384,43680
104832,43680
105056,43680
105280,43680
105952,43680
106176,43680
107296,43680
107968,43680
108192,43680
109088,43680
109760,43680
104384,43904
104608,43904
104832,43904
105280,43904
105952,43904
106176,43904
107296,43904
107968,43904
108192,43904
108416,43904
108864,43904
110208,43904
81760,44128
105952,44128
106176,44128
107296,44128
107968,44128
108192,44128
108640,44128
108864,44128
109088,44128
109984,44128
110208,44128
81760,44352
104608,44352
105728,44352
105952,44352
108192,44352
108640,44352
108864,44352
109088,44352
81760,44576
81984,44576
105728,44576
105952,44576
107520,44576
109088,44576
109312,44576
109536,44576
109760,44576
109984,44576
81984,44800
104608,44800
104832,44800
105056,44800
105280,44800
105504,44800
105728,44800
105952,44800
107520,44800
107968,44800
108192,44800
108416,44800
109088,44800
109536,44800
109760,44800
109984,44800
81984,45024
82208,45024
101472,45024
104832,45024
105056,45024
105280,45024
105504,45024
105728,45024
105952,45024
106400,45024
106624,45024
108416,45024
81984,45248
104384,45248
104608,45248
104832,45248
105056,45248
105280,45248
105504,45248
105728,45248
105952,45248
106176,45248
106400,45248
107072,45248
107296,45248
108640,45248
81984,45472
82208,45472
101248,45472
104608,45472
104832,45472
105056,45472
105280,45472
105504,45472
105728,45472
105952,45472
106176,45472
107072,45472
82208,45696
100800,45696
104608,45696
104832,45696
105056,45696
105280,45696
105504,45696
105728,45696
105952,45696
82208,45920
82432,45920
100800,45920
104384,45920
104608,45920
104832,45920
105056,45920
105280,45920
105504,45920
105728,45920
106176,45920
82432,46144
104160,46144
104384,46144
104608,46144
104832,46144
105056,46144
105280,46144
105504,46144
105728,46144
105952,46144
106176,46144
106848,46144
107072,46144
82432,46368
104384,46368
104832,46368
105056,46368
105280,46368
105504,46368
106176,46368
106848,46368
82432,46592
82656,46592
82880,46592
100128,46592
100352,46592
104608,46592
104832,46592
105056,46592
105280,46592
105504,46592
105728,46592
106624,46592
82656,46816
82880,46816
100128,46816
100352,46816
104608,46816
104832,46816
105056,46816
105280,46816
105504,46816
105728,46816
82656,47040
82880,47040
99680,47040
100128,47040
105280,47040
105504,47040
105728,47040
105952,47040
82656,47264
82880,47264
99680,47264
100128,47264
82656,47488
82880,47488
83104,47488
99456,47488
99904,47488
100128,47488
100352,47488
82656,47712
82880,47712
83104,47712
99904,47712
100128,47712
100352,47712
82656,47936
82880,47936
83104,47936
99680,47936
99904,47936
100128,47936
82880,48160
83104,48160
83328,48160
99456,48160
99904,48160
100128,48160
82880,48384
83104,48384
83328,48384
83552,48384
99904,48384
100128,48384
83552,48608
99680,48608
99904,48608
83776,48832
84000,49056
84224,49056
99904,49056
84000,49280
84224,49280
99680,49280
84224,49504
84448,49504
99680,49504
84448,49728
84672,49728
84896,49728
84896,49952
85120,49952
85344,49952
85568,49952
85344,50176
85568,50176
85792,50176
86016,50176
85792,50400
86016,50400
86240,50400
99680,50400
86688,50848
99456,50848
87136,51296
99456,51296
