89376,38752
89376,38976
89376,39200
89376,39872
89600,39872
89824,39872
89376,40096
89600,40096
89824,40096
91168,40096
91392,40096
91616,40096
91840,40096
89376,40320
89600,40320
89824,40320
91616,40320
91840,40320
92064,40320
92288,40320
92512,40320
89600,40544
89824,40544
91168,40544
91392,40544
91616,40544
91840,40544
92064,40544
92288,40544
92512,40544
92736,40544
90496,40768
90720,40768
90944,40768
91168,40768
91392,40768
91616,40768
91840,40768
92064,40768
92288,40768
92512,40768
92736,40768
90720,40992
90944,40992
91168,40992
91392,40992
91616,40992
91840,40992
92064,40992
92288,40992
92512,40992
92736,40992
92960,40992
90944,41216
91168,41216
91392,41216
91616,41216
91840,41216
92064,41216
92288,41216
92512,41216
92736,41216
92960,41216
88704,41440
88928,41440
89152,41440
90944,41440
91168,41440
91392,41440
91616,41440
91840,41440
92064,41440
92288,41440
92512,41440
92736,41440
92960,41440
88032,41664
88256,41664
88480,41664
88704,41664
88928,41664
89152,41664
91168,41664
91392,41664
91616,41664
91840,41664
92064,41664
92288,41664
92512,41664
92736,41664
92960,41664
87808,41888
88032,41888
88256,41888
88480,41888
88704,41888
88928,41888
89152,41888
89376,41888
89600,41888
91616,41888
91840,41888
92064,41888
92288,41888
92512,41888
92736,41888
92960,41888
93184,41888
87360,42112
87584,42112
87808,42112
88032,42112
88256,42112
88480,42112
88704,42112
88928,42112
89152,42112
89376,42112
89600,42112
89824,42112
90048,42112
92064,42112
92288,42112
92512,42112
92736,42112
92960,42112
93184,42112
87360,42336
87584,42336
87808,42336
88032,42336
88256,42336
88480,42336
88704,42336
88928,42336
89152,42336
89376,42336
89600,42336
89824,42336
90048,42336
90272,42336
92512,42336
92736,42336
92960,42336
93184,42336
87360,42560
87584,42560
87808,42560
88032,42560
88256,42560
88480,42560
88704,42560
88928,42560
89152,42560
89376,42560
89600,42560
89824,42560
90048,42560
90272,42560
92288,42560
92736,42560
92960,42560
93184,42560
93408,42560
87136,42784
87360,42784
87584,42784
87808,42784
88032,42784
88256,42784
88480,42784
88704,42784
88928,42784
89152,42784
89376,42784
89600,42784
89824,42784
90048,42784
90272,42784
90496,42784
91168,42784
92960,42784
93184,42784
93408,42784
87360,43008
87584,43008
87808,43008
88032,43008
88256,43008
88480,43008
88704,43008
88928,43008
89152,43008
89376,43008
89600,43008
89824,43008
90048,43008
90496,43008
90720,43008
92960,43008
93184,43008
93408,43008
87584,43232
87808,43232
88032,43232
88256,43232
88480,43232
88704,43232
88928,43232
89152,43232
89376,43232
89600,43232
90048,43232
90272,43232
90496,43232
90720,43232
90944,43232
91168,43232
92064,43232
92960,43232
93184,43232
93408,43232
88256,43456
89600,43456
90272,43456
90496,43456
90720,43456
90944,43456
91168,43456
91840,43456
92064,43456
92288,43456
89600,43680
89824,43680
90944,43680
92288,43680
92512,43680
89824,43904
90048,43904
90272,43904
90944,43904
91168,43904
91840,43904
92064,43904
92512,43904
90272,44128
91392,44128
91616,44128
91840,44128
92064,44128
90048,44352
91392,44352
91616,44352
91840,44352
92064,44352
92288,44352
90496,44576
90720,44576
91168,44576
91392,44576
91616,44576
91840,44576
92064,44576
92288,44576
91168,44800
91392,44800
91616,44800
91840,44800
92064,44800
92288,44800
91392,45024
91616,45024
91840,45024
92064,45024
92288,45024
92512,45024
91392,45248
91616,45248
91840,45248
92064,45248
92288,45248
91616,45472
92736,45472
92960,45472
87136,45696
87360,45696
92288,45696
92512,45696
92736,45696
92960,45696
94304,45696
94528,45696
94752,45696
94976,45696
86464,45920
86688,45920
86912,45920
87136,45920
87360,45920
87584,45920
91840,45920
92064,45920
92288,45920
92512,45920
92736,45920
92960,45920
94080,45920
94304,45920
94528,45920
94752,45920
94976,45920
86464,46144
86688,46144
86912,46144
87136,46144
87360,46144
87584,46144
87808,46144
88032,46144
88256,46144
88480,46144
91840,46144
92064,46144
92288,46144
92512,46144
92736,46144
92960,46144
93184,46144
93856,46144
94080,46144
94304,46144
94528,46144
86464,46368
86688,46368
86912,46368
87136,46368
87360,46368
87584,46368
88032,46368
88256,46368
89376,46368
89600,46368
92064,46368
92288,46368
92736,46368
92960,46368
93408,46368
93856,46368
94080,46368
94304,46368
94528,46368
94752,46368
85792,46592
86016,46592
86240,46592
86464,46592
86688,46592
86912,46592
87136,46592
87360,46592
87584,46592
87808,46592
88032,46592
88256,46592
88480,46592
93184,46592
93408,46592
93632,46592
93856,46592
94080,46592
94304,46592
82880,46816
85792,46816
86240,46816
86464,46816
86688,46816
86912,46816
87136,46816
87360,46816
87584,46816
87808,46816
88032,46816
88256,46816
88480,46816
88704,46816
89376,46816
92960,46816
93184,46816
93856,46816
82208,47040
82432,47040
82656,47040
82880,47040
83104,47040
83328,47040
85568,47040
86016,47040
86240,47040
86688,47040
86912,47040
87136,47040
87360,47040
87584,47040
87808,47040
88032,47040
88256,47040
88480,47040
89152,47040
89376,47040
90048,47040
81536,47264
81760,47264
81984,47264
82208,47264
82432,47264
82656,47264
82880,47264
83104,47264
83328,47264
83552,47264
85344,47264
85568,47264
85792,47264
86016,47264
86240,47264
86912,47264
87136,47264
87360,47264
87584,47264
87808,47264
88032,47264
88256,47264
88704,47264
89152,47264
89376,47264
89824,47264
90048,47264
81536,47488
81760,47488
81984,47488
82208,47488
82432,47488
82656,47488
82880,47488
83104,47488
83328,47488
83552,47488
83776,47488
85344,47488
85568,47488
85792,47488
86016,47488
86240,47488
86464,47488
86912,47488
87136,47488
87360,47488
87584,47488
87808,47488
88032,47488
88256,47488
88480,47488
88704,47488
88928,47488
89152,47488
89376,47488
90272,47488
81312,47712
81536,47712
81760,47712
81984,47712
82208,47712
82432,47712
82656,47712
82880,47712
83104,47712
83328,47712
83552,47712
83776,47712
84000,47712
85792,47712
86016,47712
86240,47712
86464,47712
86688,47712
87136,47712
87360,47712
87584,47712
87808,47712
88256,47712
88480,47712
88928,47712
89152,47712
89376,47712
89600,47712
89824,47712
90496,47712
90720,47712
81312,47936
81536,47936
81760,47936
81984,47936
82208,47936
82432,47936
82656,47936
82880,47936
83104,47936
83328,47936
83552,47936
83776,47936
84000,47936
85792,47936
86016,47936
86240,47936
86464,47936
86688,47936
86912,47936
87136,47936
87360,47936
87584,47936
87808,47936
88032,47936
88256,47936
88480,47936
88704,47936
88928,47936
89152,47936
89376,47936
89600,47936
89824,47936
90048,47936
90272,47936
90720,47936
90944,47936
81088,48160
81312,48160
81536,48160
81760,48160
81984,48160
82208,48160
82432,48160
82656,48160
82880,48160
83104,48160
83328,48160
83552,48160
83776,48160
84000,48160
85792,48160
86016,48160
86240,48160
86464,48160
86912,48160
87136,48160
87360,48160
87584,48160
87808,48160
88032,48160
88256,48160
88480,48160
88928,48160
89152,48160
89376,48160
89600,48160
89824,48160
90048,48160
90272,48160
90720,48160
90944,48160
81088,48384
81312,48384
81536,48384
81760,48384
81984,48384
82208,48384
82432,48384
82656,48384
82880,48384
83104,48384
83328,48384
83552,48384
83776,48384
84000,48384
85792,48384
86016,48384
86240,48384
86464,48384
86912,48384
87136,48384
87360,48384
87584,48384
87808,48384
88032,48384
88256,48384
88480,48384
88704,48384
88928,48384
89152,48384
89376,48384
89600,48384
89824,48384
90048,48384
90272,48384
90496,48384
90944,48384
81088,48608
81312,48608
81536,48608
81760,48608
81984,48608
82208,48608
82432,48608
82656,48608
82880,48608
83104,48608
83328,48608
83552,48608
83776,48608
84000,48608
86016,48608
86464,48608
86912,48608
87136,48608
87360,48608
87584,48608
87808,48608
88032,48608
88256,48608
88480,48608
88704,48608
88928,48608
89152,48608
89376,48608
89600,48608
89824,48608
90048,48608
90272,48608
90496,48608
90944,48608
81088,48832
81312,48832
81536,48832
81760,48832
81984,48832
82208,48832
82432,48832
82656,48832
82880,48832
83104,48832
83328,48832
83552,48832
83776,48832
84000,48832
86464,48832
86688,48832
86912,48832
87136,48832
87360,48832
87584,48832
87808,48832
88032,48832
88256,48832
88480,48832
88704,48832
88928,48832
89152,48832
89376,48832
89600,48832
89824,48832
90048,48832
90272,48832
90496,48832
90720,48832
81088,49056
81312,49056
81536,49056
81760,49056
81984,49056
82208,49056
82432,49056
82656,49056
82880,49056
83104,49056
83328,49056
83552,49056
83776,49056
84000,49056
86240,49056
86464,49056
86688,49056
86912,49056
87360,49056
87584,49056
87808,49056
88032,49056
88256,49056
88480,49056
88704,49056
88928,49056
89152,49056
89376,49056
89600,49056
89824,49056
90048,49056
90272,49056
90496,49056
90720,49056
81088,49280
81312,49280
81536,49280
81760,49280
81984,49280
82208,49280
82432,49280
82656,49280
82880,49280
83104,49280
83328,49280
83552,49280
83776,49280
84000,49280
86464,49280
86688,49280
86912,49280
87360,49280
87584,49280
87808,49280
88032,49280
88256,49280
88480,49280
88928,49280
89152,49280
89376,49280
89600,49280
89824,49280
90048,49280
90272,49280
90496,49280
90720,49280
81312,49504
81536,49504
81984,49504
82432,49504
82656,49504
82880,49504
83104,49504
83328,49504
83552,49504
83776,49504
84000,49504
86688,49504
86912,49504
87136,49504
87360,49504
87584,49504
89152,49504
89376,49504
89600,49504
89824,49504
90048,49504
90272,49504
90496,49504
90720,49504
81536,49728
81984,49728
82208,49728
82432,49728
82656,49728
82880,49728
83104,49728
83328,49728
83552,49728
83776,49728
87136,49728
87360,49728
87584,49728
88032,49728
88256,49728
88704,49728
89600,49728
89824,49728
90272,49728
90496,49728
90720,49728
81760,49952
81984,49952
82208,49952
82432,49952
82656,49952
82880,49952
83104,49952
83328,49952
83552,49952
83776,49952
84000,49952
84224,49952
87136,49952
87360,49952
87584,49952
87808,49952
88032,49952
88256,49952
88480,49952
88704,49952
90048,49952
90272,49952
80640,50176
81760,50176
81984,50176
82208,50176
82432,50176
82656,50176
82880,50176
83104,50176
83328,50176
83552,50176
83776,50176
84000,50176
84224,50176
87136,50176
87360,50176
87584,50176
87808,50176
88032,50176
88256,50176
88480,50176
88704,50176
89824,50176
81984,50400
82208,50400
82432,50400
82656,50400
82880,50400
83104,50400
83328,50400
83552,50400
83776,50400
84000,50400
84224,50400
87360,50400
87584,50400
87808,50400
88032,50400
88256,50400
88480,50400
88704,50400
88928,50400
89152,50400
81536,50624
82208,50624
82432,50624
82656,50624
82880,50624
83328,50624
83552,50624
83776,50624
84000,50624
84224,50624
87808,50624
88032,50624
88256,50624
88480,50624
88704,50624
88928,50624
