94752,42112
87808,43680
88032,43680
88032,43904
88256,43904
88704,44128
112000,44352
112224,44352
87136,44800
87360,44800
96096,45024
87360,45248
87584,45248
87808,45248
96320,45248
87360,45472
87584,45472
87808,45472
110432,45472
91616,45696
91840,45696
92064,45696
92288,45696
114016,45696
114688,45696
114912,45696
113344,45920
113568,45920
115136,45920
116704,45920
116928,45920
117152,45920
96544,46144
96768,46144
106176,46144
113344,46144
116256,46144
116480,46144
116704,46144
116928,46144
117152,46144
117376,46144
86912,46368
87808,46368
110432,46368
116256,46368
116480,46368
116704,46368
116928,46368
117152,46368
117600,46368
86464,46592
88032,46592
88256,46592
106400,46592
116032,46592
116480,46592
116704,46592
116928,46592
117152,46592
86240,46816
86464,46816
106624,46816
116032,46816
116480,46816
116704,46816
116928,46816
86240,47040
94304,47040
96096,47040
113792,47040
115584,47040
116256,47040
116480,47040
117376,47040
86016,47264
86240,47264
88256,47264
90048,47264
90496,47264
93184,47264
93408,47264
95872,47264
96096,47264
97888,47264
116256,47264
116480,47264
116704,47264
116928,47264
117376,47264
85792,47488
86016,47488
86240,47488
86464,47488
86688,47488
87136,47488
87360,47488
88032,47488
88480,47488
90048,47488
92064,47488
95424,47488
95648,47488
96096,47488
97664,47488
97888,47488
98112,47488
98336,47488
98560,47488
115808,47488
116032,47488
116256,47488
85792,47712
86016,47712
86240,47712
86464,47712
86688,47712
86912,47712
87136,47712
87360,47712
92288,47712
92512,47712
92736,47712
92960,47712
94976,47712
95200,47712
95424,47712
95648,47712
96320,47712
96768,47712
97440,47712
97664,47712
97888,47712
98112,47712
98336,47712
98560,47712
98784,47712
112896,47712
113120,47712
114240,47712
114464,47712
114688,47712
114912,47712
115136,47712
115360,47712
115584,47712
115808,47712
116032,47712
85792,47936
86016,47936
86240,47936
86464,47936
86688,47936
86912,47936
87136,47936
87360,47936
87584,47936
87808,47936
89152,47936
89376,47936
91616,47936
92064,47936
92288,47936
92512,47936
92736,47936
92960,47936
93184,47936
93408,47936
93632,47936
93856,47936
94752,47936
94976,47936
96320,47936
97440,47936
97664,47936
97888,47936
98112,47936
98336,47936
98560,47936
112896,47936
114240,47936
114464,47936
114688,47936
114912,47936
115136,47936
115360,47936
115584,47936
116032,47936
86240,48160
86464,48160
86688,48160
86912,48160
87136,48160
87360,48160
87584,48160
87808,48160
88032,48160
89152,48160
89376,48160
89600,48160
90496,48160
90720,48160
90944,48160
91168,48160
91392,48160
91616,48160
91840,48160
92064,48160
92288,48160
92736,48160
92960,48160
93184,48160
93408,48160
96544,48160
97216,48160
97440,48160
97664,48160
97888,48160
98112,48160
98336,48160
98560,48160
106400,48160
106848,48160
108192,48160
108416,48160
113344,48160
114016,48160
114240,48160
114464,48160
114688,48160
114912,48160
116256,48160
86464,48384
86912,48384
87136,48384
87360,48384
87584,48384
87808,48384
88032,48384
88256,48384
88480,48384
88704,48384
88928,48384
89152,48384
89376,48384
89600,48384
89824,48384
90048,48384
90272,48384
90496,48384
90720,48384
90944,48384
91168,48384
91392,48384
91616,48384
91840,48384
92064,48384
92288,48384
92512,48384
92736,48384
92960,48384
93184,48384
93408,48384
93632,48384
93856,48384
96544,48384
96768,48384
96992,48384
97216,48384
97440,48384
97664,48384
97888,48384
98112,48384
98336,48384
98560,48384
106176,48384
106400,48384
106624,48384
106848,48384
108640,48384
108864,48384
109088,48384
110208,48384
112672,48384
112896,48384
113120,48384
113344,48384
113568,48384
113792,48384
114016,48384
114240,48384
114464,48384
114688,48384
86464,48608
86912,48608
87360,48608
87584,48608
87808,48608
88032,48608
88256,48608
88480,48608
88704,48608
88928,48608
89152,48608
89376,48608
89600,48608
89824,48608
90048,48608
90272,48608
90496,48608
90720,48608
90944,48608
91168,48608
91392,48608
91616,48608
91840,48608
92064,48608
92288,48608
92512,48608
92736,48608
92960,48608
93184,48608
93408,48608
93632,48608
93856,48608
94080,48608
96544,48608
96768,48608
96992,48608
97216,48608
97440,48608
97664,48608
98112,48608
98336,48608
105952,48608
106176,48608
106400,48608
106624,48608
112672,48608
112896,48608
113120,48608
113344,48608
113568,48608
113792,48608
114016,48608
114240,48608
114688,48608
87360,48832
88032,48832
88256,48832
88480,48832
88704,48832
88928,48832
89152,48832
89376,48832
89600,48832
89824,48832
90272,48832
90720,48832
90944,48832
91168,48832
91392,48832
91616,48832
91840,48832
92064,48832
92288,48832
92512,48832
92736,48832
92960,48832
93184,48832
93408,48832
93632,48832
93856,48832
94080,48832
94528,48832
94752,48832
94976,48832
95648,48832
95872,48832
96096,48832
96320,48832
96544,48832
96768,48832
96992,48832
97216,48832
