105056,28000
105280,28000
105504,28000
105728,28000
105952,28000
106176,28000
106400,28000
106624,28000
103488,28224
103712,28224
103936,28224
104160,28224
104384,28224
104608,28224
104832,28224
105280,28224
105504,28224
105728,28224
105952,28224
106176,28224
106400,28224
106624,28224
106848,28224
107072,28224
107296,28224
107520,28224
107744,28224
107968,28224
108192,28224
108416,28224
108640,28224
108864,28224
109088,28224
102592,28448
102816,28448
103040,28448
103264,28448
103488,28448
103712,28448
103936,28448
104160,28448
104384,28448
104608,28448
104832,28448
105056,28448
105280,28448
105504,28448
105728,28448
105952,28448
106176,28448
106400,28448
106624,28448
106848,28448
107072,28448
107296,28448
107520,28448
107744,28448
107968,28448
108192,28448
108416,28448
108640,28448
108864,28448
109088,28448
109312,28448
109536,28448
109760,28448
109984,28448
110208,28448
110432,28448
110656,28448
110880,28448
111104,28448
100576,28672
100800,28672
101024,28672
101248,28672
101472,28672
101696,28672
101920,28672
102144,28672
102368,28672
102592,28672
102816,28672
103040,28672
103264,28672
103488,28672
103712,28672
103936,28672
104832,28672
105056,28672
105280,28672
105504,28672
105952,28672
106176,28672
106400,28672
106624,28672
106848,28672
107072,28672
107520,28672
107744,28672
107968,28672
108192,28672
108416,28672
108640,28672
108864,28672
109088,28672
109312,28672
109536,28672
109760,28672
109984,28672
110208,28672
110432,28672
110656,28672
110880,28672
111104,28672
111328,28672
111552,28672
111776,28672
112000,28672
112224,28672
112448,28672
112672,28672
112896,28672
113120,28672
99008,28896
99232,28896
99456,28896
99680,28896
99904,28896
100128,28896
100352,28896
100576,28896
100800,28896
101024,28896
101248,28896
101472,28896
101696,28896
101920,28896
102144,28896
102368,28896
102592,28896
102816,28896
103264,28896
103488,28896
103712,28896
103936,28896
104160,28896
105728,28896
105952,28896
106176,28896
106400,28896
106624,28896
106848,28896
107072,28896
107296,28896
107520,28896
107744,28896
107968,28896
108192,28896
108416,28896
108640,28896
108864,28896
109088,28896
109312,28896
109536,28896
109760,28896
109984,28896
110208,28896
110432,28896
110656,28896
110880,28896
111104,28896
111328,28896
111552,28896
111776,28896
112000,28896
112224,28896
112448,28896
112672,28896
112896,28896
113120,28896
113344,28896
113568,28896
98112,29120
98336,29120
98560,29120
98784,29120
99008,29120
99232,29120
99456,29120
99680,29120
99904,29120
100128,29120
100352,29120
100576,29120
100800,29120
101024,29120
101248,29120
101472,29120
101696,29120
101920,29120
102144,29120
102368,29120
102592,29120
102816,29120
103040,29120
103264,29120
103488,29120
103712,29120
105728,29120
105952,29120
106400,29120
106624,29120
106848,29120
107072,29120
107296,29120
107744,29120
107968,29120
108192,29120
108416,29120
108640,29120
108864,29120
109088,29120
109312,29120
109536,29120
109760,29120
109984,29120
110208,29120
110432,29120
110656,29120
110880,29120
111104,29120
111328,29120
111552,29120
111776,29120
112000,29120
112224,29120
112672,29120
112896,29120
113120,29120
113344,29120
113568,29120
113792,29120
97440,29344
97664,29344
97888,29344
98112,29344
98336,29344
98560,29344
98784,29344
99008,29344
99232,29344
99456,29344
99680,29344
99904,29344
100128,29344
100352,29344
100576,29344
100800,29344
101024,29344
101248,29344
101472,29344
101696,29344
101920,29344
102144,29344
102368,29344
102592,29344
102816,29344
103040,29344
103264,29344
103488,29344
103712,29344
103936,29344
105504,29344
105728,29344
105952,29344
106848,29344
107072,29344
107296,29344
107744,29344
107968,29344
108192,29344
108416,29344
108640,29344
108864,29344
109088,29344
109760,29344
109984,29344
110208,29344
110432,29344
110656,29344
110880,29344
111104,29344
111328,29344
111552,29344
111776,29344
112000,29344
112224,29344
112448,29344
112672,29344
112896,29344
113120,29344
113344,29344
113568,29344
113792,29344
114016,29344
114240,29344
114464,29344
114688,29344
114912,29344
115136,29344
115360,29344
115584,29344
96768,29568
96992,29568
97216,29568
97440,29568
97664,29568
97888,29568
98112,29568
98336,29568
98560,29568
