17024,5376
17024,5600
16800,5824
16576,7168
15680,7392
15904,7392
16128,7392
16352,7392
16576,7392
15904,7616
16352,7616
16576,7616
16800,7616
15904,7840
16128,7840
16576,7840
16800,7840
17024,7840
17248,7840
17472,7840
15904,8064
16128,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
17696,8064
17024,8288
17248,8288
17472,8288
17696,8288
17248,8512
17472,8512
17920,8512
17472,8736
17696,8736
17920,8736
17472,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19488,8960
19712,8960
17696,9184
17920,9184
18144,9184
18368,9184
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
17696,9408
17920,9408
18144,9408
18368,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
17920,9632
18144,9632
18368,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
17920,9856
18144,9856
18368,9856
18592,9856
19040,9856
19264,9856
19488,9856
19712,9856
19936,9856
20160,9856
20384,9856
20608,9856
17024,10080
17696,10080
17920,10080
18144,10080
18368,10080
18592,10080
19264,10080
19488,10080
19712,10080
19936,10080
20160,10080
20384,10080
20608,10080
21504,10080
16800,10304
17024,10304
17696,10304
17920,10304
18144,10304
18368,10304
18592,10304
19264,10304
19488,10304
19712,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21728,10304
21952,10304
16352,10528
16576,10528
16800,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
19040,10528
19264,10528
19488,10528
19712,10528
19936,10528
20160,10528
20384,10528
20608,10528
20832,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
16128,10752
16352,10752
16576,10752
16800,10752
17024,10752
17248,10752
17472,10752
17696,10752
17920,10752
18144,10752
18368,10752
18816,10752
19040,10752
19264,10752
19488,10752
19712,10752
19936,10752
20384,10752
20608,10752
20832,10752
21056,10752
21280,10752
21504,10752
21728,10752
16128,10976
16352,10976
16576,10976
16800,10976
17024,10976
17248,10976
17472,10976
17696,10976
17920,10976
18144,10976
18368,10976
18592,10976
18816,10976
19040,10976
19264,10976
19488,10976
19712,10976
19936,10976
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
8960,11200
9184,11200
9408,11200
9632,11200
16128,11200
16352,11200
16576,11200
16800,11200
17024,11200
17248,11200
17472,11200
17696,11200
18592,11200
18816,11200
19040,11200
19264,11200
19488,11200
19712,11200
19936,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
8736,11424
8960,11424
9184,11424
9408,11424
9856,11424
16128,11424
16576,11424
16800,11424
17024,11424
17248,11424
17472,11424
18592,11424
18816,11424
19040,11424
19264,11424
19488,11424
19712,11424
19936,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
8064,11648
8288,11648
8512,11648
8736,11648
8960,11648
9184,11648
9408,11648
9632,11648
9856,11648
10080,11648
10304,11648
16576,11648
16800,11648
17024,11648
17248,11648
18592,11648
18816,11648
19040,11648
19264,11648
19488,11648
19712,11648
19936,11648
21056,11648
21280,11648
21504,11648
21728,11648
8064,11872
8288,11872
8512,11872
8736,11872
9408,11872
9632,11872
9856,11872
10080,11872
10304,11872
10752,11872
16352,11872
16800,11872
17024,11872
17248,11872
17472,11872
18592,11872
19040,11872
19264,11872
19488,11872
19712,11872
19936,11872
21056,11872
21280,11872
21504,11872
7616,12096
8064,12096
8960,12096
9184,12096
9408,12096
9632,12096
9856,12096
10080,12096
10304,12096
10528,12096
10752,12096
