90720,31808
90944,31808
91168,31808
91392,31808
91840,31808
92064,31808
92288,31808
92512,31808
92736,31808
92960,31808
93184,31808
93408,31808
93632,31808
93856,31808
94080,31808
94304,31808
94528,31808
94752,31808
94976,31808
95200,31808
95424,31808
95648,31808
95872,31808
96096,31808
96320,31808
96544,31808
96768,31808
96992,31808
97216,31808
97440,31808
97664,31808
89376,32032
89600,32032
89824,32032
90048,32032
90272,32032
90496,32032
90720,32032
90944,32032
91392,32032
91840,32032
92064,32032
92288,32032
92512,32032
92736,32032
92960,32032
93184,32032
93408,32032
93632,32032
93856,32032
94080,32032
94304,32032
94528,32032
94752,32032
94976,32032
95200,32032
95424,32032
95648,32032
95872,32032
96096,32032
96320,32032
96544,32032
96768,32032
96992,32032
97216,32032
97440,32032
97664,32032
97888,32032
88928,32256
89152,32256
89376,32256
89600,32256
89824,32256
90048,32256
90272,32256
90496,32256
90720,32256
90944,32256
91168,32256
91392,32256
91616,32256
91840,32256
92064,32256
92288,32256
92512,32256
92736,32256
92960,32256
93184,32256
93408,32256
93632,32256
93856,32256
94080,32256
94304,32256
94528,32256
94752,32256
94976,32256
95200,32256
95424,32256
95648,32256
95872,32256
96096,32256
96320,32256
96544,32256
96768,32256
96992,32256
97216,32256
97440,32256
97664,32256
97888,32256
98112,32256
88480,32480
88704,32480
88928,32480
89152,32480
89376,32480
89600,32480
89824,32480
90048,32480
90272,32480
90496,32480
90720,32480
90944,32480
91168,32480
91392,32480
91616,32480
91840,32480
92064,32480
92288,32480
92512,32480
92736,32480
92960,32480
93184,32480
93408,32480
93632,32480
93856,32480
94080,32480
94304,32480
94528,32480
94752,32480
94976,32480
95200,32480
95424,32480
95648,32480
95872,32480
96096,32480
96320,32480
96544,32480
96768,32480
96992,32480
97216,32480
97440,32480
97664,32480
97888,32480
98112,32480
98336,32480
88480,32704
88704,32704
88928,32704
89152,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
90496,32704
90720,32704
90944,32704
91168,32704
91392,32704
91616,32704
91840,32704
92064,32704
92288,32704
92512,32704
92736,32704
92960,32704
93184,32704
93408,32704
93632,32704
93856,32704
94080,32704
94304,32704
94528,32704
94752,32704
94976,32704
95200,32704
95424,32704
95648,32704
95872,32704
96096,32704
96320,32704
96544,32704
96768,32704
96992,32704
97216,32704
97440,32704
97664,32704
97888,32704
98112,32704
98336,32704
88032,32928
88256,32928
88480,32928
88704,32928
88928,32928
89376,32928
89600,32928
89824,32928
90048,32928
90272,32928
90496,32928
90720,32928
90944,32928
91168,32928
91392,32928
91616,32928
91840,32928
92064,32928
92288,32928
92512,32928
92736,32928
92960,32928
93184,32928
93408,32928
93632,32928
93856,32928
94080,32928
94304,32928
94528,32928
94752,32928
94976,32928
95200,32928
95424,32928
95648,32928
95872,32928
96096,32928
96320,32928
96544,32928
96768,32928
96992,32928
97216,32928
97440,32928
97664,32928
97888,32928
98112,32928
98336,32928
98560,32928
87808,33152
88032,33152
88256,33152
88480,33152
88704,33152
88928,33152
89152,33152
89376,33152
89600,33152
89824,33152
90048,33152
90272,33152
90496,33152
90720,33152
90944,33152
91168,33152
91392,33152
91616,33152
91840,33152
92064,33152
92288,33152
92512,33152
92736,33152
92960,33152
93184,33152
93408,33152
93632,33152
93856,33152
94080,33152
94304,33152
94528,33152
94752,33152
94976,33152
95200,33152
95424,33152
95648,33152
95872,33152
96096,33152
96320,33152
96544,33152
96768,33152
96992,33152
97216,33152
97440,33152
97664,33152
97888,33152
98112,33152
98336,33152
98560,33152
98784,33152
88032,33376
88480,33376
88704,33376
88928,33376
89152,33376
89376,33376
90048,33376
90272,33376
90496,33376
90720,33376
90944,33376
91168,33376
91392,33376
91616,33376
91840,33376
92064,33376
92288,33376
92512,33376
92736,33376
92960,33376
93184,33376
93408,33376
93632,33376
93856,33376
94080,33376
94304,33376
94528,33376
94752,33376
94976,33376
95200,33376
95424,33376
95648,33376
95872,33376
96096,33376
96320,33376
96544,33376
96768,33376
96992,33376
97216,33376
97440,33376
97664,33376
97888,33376
98112,33376
98336,33376
98560,33376
98784,33376
99008,33376
88032,33600
88480,33600
88704,33600
90272,33600
90496,33600
90944,33600
91168,33600
91392,33600
91616,33600
91840,33600
92064,33600
92288,33600
92512,33600
92736,33600
92960,33600
93184,33600
93408,33600
93632,33600
93856,33600
94080,33600
94304,33600
94528,33600
94752,33600
94976,33600
95200,33600
95424,33600
95648,33600
95872,33600
96096,33600
96320,33600
96544,33600
96768,33600
96992,33600
97216,33600
97440,33600
97664,33600
97888,33600
98112,33600
98336,33600
98560,33600
98784,33600
99008,33600
88928,33824
90272,33824
90496,33824
90720,33824
90944,33824
91168,33824
91392,33824
91616,33824
91840,33824
92064,33824
92288,33824
92512,33824
92736,33824
92960,33824
93184,33824
93408,33824
93632,33824
93856,33824
94080,33824
94304,33824
94528,33824
94752,33824
94976,33824
95200,33824
95424,33824
95648,33824
95872,33824
96096,33824
96320,33824
96544,33824
96768,33824
96992,33824
97216,33824
97440,33824
97664,33824
97888,33824
98112,33824
98336,33824
98560,33824
98784,33824
99008,33824
99232,33824
88032,34048
88928,34048
90272,34048
90496,34048
90720,34048
90944,34048
91616,34048
91840,34048
92064,34048
92288,34048
92512,34048
92736,34048
92960,34048
93184,34048
93408,34048
93632,34048
93856,34048
94080,34048
94304,34048
94528,34048
94752,34048
94976,34048
95200,34048
95424,34048
95648,34048
95872,34048
96096,34048
96320,34048
96544,34048
96768,34048
96992,34048
97216,34048
97440,34048
97664,34048
97888,34048
98112,34048
98336,34048
98560,34048
98784,34048
99008,34048
99232,34048
90272,34272
90496,34272
90720,34272
90944,34272
91392,34272
91616,34272
91840,34272
92064,34272
92288,34272
92512,34272
92736,34272
92960,34272
93184,34272
93408,34272
93632,34272
93856,34272
94080,34272
94304,34272
94528,34272
94752,34272
94976,34272
95200,34272
95424,34272
95648,34272
95872,34272
96096,34272
96320,34272
96544,34272
96768,34272
96992,34272
97216,34272
97440,34272
97664,34272
97888,34272
98112,34272
98336,34272
98560,34272
98784,34272
99008,34272
99232,34272
99456,34272
90272,34496
90496,34496
90944,34496
91168,34496
91392,34496
91616,34496
91840,34496
92064,34496
92288,34496
92512,34496
92736,34496
92960,34496
93184,34496
93408,34496
93632,34496
93856,34496
94080,34496
94304,34496
94528,34496
94752,34496
94976,34496
95200,34496
95424,34496
95648,34496
95872,34496
96096,34496
96320,34496
96544,34496
96768,34496
96992,34496
97216,34496
97440,34496
97664,34496
97888,34496
98112,34496
98336,34496
98560,34496
98784,34496
99008,34496
99232,34496
99456,34496
99680,34496
88256,34720
89152,34720
89824,34720
90272,34720
90496,34720
90720,34720
90944,34720
91168,34720
91392,34720
91840,34720
92064,34720
92288,34720
92512,34720
92736,34720
92960,34720
93184,34720
93408,34720
93632,34720
93856,34720
94080,34720
94304,34720
94528,34720
94752,34720
94976,34720
95200,34720
95424,34720
95648,34720
95872,34720
96096,34720
96320,34720
96544,34720
96768,34720
96992,34720
97216,34720
97440,34720
97664,34720
97888,34720
98112,34720
98336,34720
98560,34720
98784,34720
99008,34720
99232,34720
99456,34720
99680,34720
99904,34720
88256,34944
89152,34944
89376,34944
89600,34944
90272,34944
90720,34944
90944,34944
91168,34944
91616,34944
91840,34944
92064,34944
92288,34944
92512,34944
92736,34944
92960,34944
93184,34944
93408,34944
93632,34944
93856,34944
94080,34944
94304,34944
94528,34944
94752,34944
94976,34944
95200,34944
95424,34944
95648,34944
95872,34944
96096,34944
96320,34944
96544,34944
96768,34944
96992,34944
97216,34944
97440,34944
97664,34944
97888,34944
98112,34944
98336,34944
98560,34944
98784,34944
99008,34944
99232,34944
99456,34944
99680,34944
99904,34944
88032,35168
88480,35168
88704,35168
89152,35168
89376,35168
90048,35168
90272,35168
90496,35168
90720,35168
90944,35168
91168,35168
91392,35168
91616,35168
91840,35168
92064,35168
92288,35168
92512,35168
92736,35168
92960,35168
93184,35168
93408,35168
93632,35168
93856,35168
94080,35168
94304,35168
94528,35168
94752,35168
94976,35168
95200,35168
95424,35168
95648,35168
95872,35168
96096,35168
96320,35168
96544,35168
96768,35168
96992,35168
97216,35168
97440,35168
97664,35168
97888,35168
98112,35168
98336,35168
98560,35168
98784,35168
99008,35168
99232,35168
99456,35168
99680,35168
99904,35168
88032,35392
88256,35392
88480,35392
88704,35392
88928,35392
89152,35392
89376,35392
89824,35392
90048,35392
90272,35392
90496,35392
90720,35392
90944,35392
91168,35392
91392,35392
91616,35392
91840,35392
92064,35392
92288,35392
92512,35392
92736,35392
92960,35392
