99232,43232
101248,43232
101696,43232
101024,43456
101248,43456
101472,43456
109984,43456
110208,43456
110432,43456
110656,43456
110880,43456
111104,43456
98112,43680
98336,43680
99456,43680
101696,43680
102144,43680
102368,43680
102592,43680
102816,43680
103040,43680
103264,43680
103488,43680
103712,43680
109760,43680
109984,43680
110208,43680
110432,43680
110656,43680
110880,43680
111104,43680
111328,43680
97888,43904
98112,43904
98336,43904
99456,43904
101472,43904
101696,43904
101920,43904
102144,43904
102368,43904
102592,43904
102816,43904
103040,43904
103264,43904
103488,43904
103712,43904
103936,43904
104160,43904
109760,43904
109984,43904
110208,43904
110432,43904
110656,43904
110880,43904
111104,43904
111328,43904
111552,43904
111776,43904
112000,43904
97888,44128
98112,44128
98336,44128
100800,44128
101024,44128
101248,44128
101472,44128
101696,44128
101920,44128
102144,44128
102368,44128
102592,44128
102816,44128
103040,44128
103264,44128
103488,44128
103712,44128
103936,44128
104160,44128
109536,44128
109760,44128
109984,44128
110208,44128
110432,44128
110656,44128
110880,44128
111104,44128
111328,44128
111552,44128
111776,44128
112000,44128
112224,44128
98112,44352
98336,44352
100352,44352
100576,44352
100800,44352
101024,44352
101248,44352
101472,44352
101696,44352
101920,44352
102592,44352
102816,44352
103040,44352
103264,44352
103488,44352
103712,44352
103936,44352
104160,44352
104384,44352
104608,44352
109536,44352
109760,44352
109984,44352
110208,44352
110432,44352
110656,44352
110880,44352
111328,44352
111552,44352
112000,44352
112224,44352
99904,44576
100352,44576
100576,44576
100800,44576
101024,44576
101248,44576
101472,44576
101696,44576
101920,44576
102144,44576
102368,44576
102816,44576
103488,44576
103712,44576
104160,44576
104384,44576
104608,44576
108192,44576
108416,44576
109088,44576
109760,44576
109984,44576
110208,44576
110432,44576
110656,44576
110880,44576
112448,44576
98112,44800
98336,44800
98784,44800
100128,44800
100352,44800
100576,44800
100800,44800
101024,44800
101248,44800
101472,44800
101696,44800
101920,44800
102144,44800
102368,44800
102592,44800
102816,44800
103040,44800
103264,44800
103488,44800
103712,44800
103936,44800
104160,44800
104384,44800
104608,44800
104832,44800
107968,44800
108192,44800
108416,44800
108640,44800
108864,44800
109088,44800
109312,44800
109536,44800
109760,44800
109984,44800
110208,44800
110432,44800
110656,44800
110880,44800
111104,44800
111328,44800
112224,44800
98112,45024
98336,45024
98560,45024
98784,45024
99008,45024
99232,45024
100128,45024
100352,45024
100576,45024
100800,45024
101024,45024
101248,45024
101472,45024
102144,45024
102368,45024
102592,45024
102816,45024
103040,45024
103264,45024
103488,45024
103712,45024
103936,45024
104160,45024
104384,45024
105280,45024
107744,45024
107968,45024
108192,45024
108416,45024
108640,45024
108864,45024
109088,45024
109312,45024
109536,45024
109760,45024
109984,45024
110208,45024
110432,45024
110880,45024
