87808,18816
88032,18816
88256,18816
88480,18816
88704,18816
88928,18816
89152,18816
89376,18816
89600,18816
89824,18816
90048,18816
87360,19040
87584,19040
87808,19040
88032,19040
88256,19040
88480,19040
88704,19040
88928,19040
89152,19040
89376,19040
89600,19040
89824,19040
90048,19040
90272,19040
87136,19264
87360,19264
87584,19264
87808,19264
88032,19264
88256,19264
88480,19264
88704,19264
88928,19264
89152,19264
89376,19264
89600,19264
89824,19264
90048,19264
90272,19264
90496,19264
87136,19488
87360,19488
87584,19488
87808,19488
88032,19488
88256,19488
88480,19488
88704,19488
88928,19488
89152,19488
89376,19488
89600,19488
89824,19488
90048,19488
90272,19488
90496,19488
90720,19488
86912,19712
87136,19712
87360,19712
87584,19712
87808,19712
88032,19712
88256,19712
88480,19712
88704,19712
88928,19712
89152,19712
89376,19712
89600,19712
89824,19712
90048,19712
90272,19712
90496,19712
90720,19712
90944,19712
86688,19936
86912,19936
87136,19936
87360,19936
87584,19936
87808,19936
88032,19936
88256,19936
88480,19936
88704,19936
88928,19936
89152,19936
89376,19936
89600,19936
89824,19936
90048,19936
90272,19936
90496,19936
90720,19936
90944,19936
91168,19936
86464,20160
86688,20160
86912,20160
87136,20160
87360,20160
87584,20160
87808,20160
88032,20160
88256,20160
88480,20160
88704,20160
88928,20160
89152,20160
89376,20160
89600,20160
89824,20160
90048,20160
90272,20160
90496,20160
90720,20160
90944,20160
91168,20160
86240,20384
86464,20384
86688,20384
86912,20384
87136,20384
87360,20384
87584,20384
87808,20384
88032,20384
88256,20384
88480,20384
88704,20384
88928,20384
89152,20384
89376,20384
89600,20384
89824,20384
90048,20384
90272,20384
90496,20384
90720,20384
90944,20384
91168,20384
91392,20384
86240,20608
86464,20608
86688,20608
86912,20608
87136,20608
87360,20608
87584,20608
87808,20608
88032,20608
88256,20608
88480,20608
88704,20608
88928,20608
89152,20608
89376,20608
89600,20608
89824,20608
90048,20608
90272,20608
90496,20608
90720,20608
90944,20608
91168,20608
91392,20608
85792,20832
86240,20832
86464,20832
86688,20832
86912,20832
87136,20832
87360,20832
87584,20832
87808,20832
88032,20832
88256,20832
88480,20832
88704,20832
88928,20832
89152,20832
89376,20832
89600,20832
89824,20832
90048,20832
90272,20832
90496,20832
90720,20832
90944,20832
91168,20832
91392,20832
91616,20832
85120,21056
85344,21056
85568,21056
85792,21056
86016,21056
86240,21056
86464,21056
86688,21056
86912,21056
87136,21056
87360,21056
87584,21056
87808,21056
88032,21056
88256,21056
88480,21056
88704,21056
88928,21056
89152,21056
89376,21056
89600,21056
89824,21056
90048,21056
90272,21056
90496,21056
90720,21056
90944,21056
91168,21056
91392,21056
91616,21056
84448,21280
84672,21280
84896,21280
85120,21280
85344,21280
85568,21280
85792,21280
86016,21280
86240,21280
86464,21280
86688,21280
86912,21280
87136,21280
87360,21280
87584,21280
87808,21280
88032,21280
88256,21280
88480,21280
88704,21280
88928,21280
89152,21280
89376,21280
89600,21280
89824,21280
90048,21280
90272,21280
90496,21280
90720,21280
90944,21280
91168,21280
91392,21280
91616,21280
84000,21504
84224,21504
84448,21504
84672,21504
84896,21504
85120,21504
85344,21504
85568,21504
85792,21504
86016,21504
86240,21504
86464,21504
86688,21504
86912,21504
87136,21504
87360,21504
87584,21504
87808,21504
88032,21504
88256,21504
88480,21504
88704,21504
88928,21504
89152,21504
89376,21504
89600,21504
89824,21504
90048,21504
90272,21504
90496,21504
90720,21504
90944,21504
91168,21504
91392,21504
91616,21504
81312,21728
81536,21728
81760,21728
81984,21728
82208,21728
82432,21728
82656,21728
82880,21728
83104,21728
83328,21728
83552,21728
83776,21728
84000,21728
84224,21728
84448,21728
84672,21728
84896,21728
85120,21728
85344,21728
85568,21728
85792,21728
86016,21728
86240,21728
86464,21728
86688,21728
86912,21728
87136,21728
87360,21728
87584,21728
87808,21728
88032,21728
88256,21728
88480,21728
88704,21728
88928,21728
89152,21728
89376,21728
89600,21728
89824,21728
90048,21728
90272,21728
90496,21728
90720,21728
90944,21728
91168,21728
91392,21728
91616,21728
91840,21728
76160,21952
76384,21952
76608,21952
76832,21952
77728,21952
77952,21952
80864,21952
81088,21952
81312,21952
81536,21952
81760,21952
81984,21952
82208,21952
82432,21952
82656,21952
82880,21952
83104,21952
83328,21952
83552,21952
83776,21952
84000,21952
84224,21952
84448,21952
84672,21952
84896,21952
85120,21952
85344,21952
85568,21952
85792,21952
86016,21952
86240,21952
86464,21952
86688,21952
86912,21952
87136,21952
87360,21952
87584,21952
87808,21952
88032,21952
88256,21952
88480,21952
88704,21952
88928,21952
89152,21952
89376,21952
89600,21952
89824,21952
90048,21952
90272,21952
90496,21952
90720,21952
90944,21952
91168,21952
91392,21952
91616,21952
75040,22176
75264,22176
75488,22176
75712,22176
75936,22176
76160,22176
76384,22176
76608,22176
76832,22176
77056,22176
77280,22176
77504,22176
77728,22176
77952,22176
78176,22176
78400,22176
79520,22176
79744,22176
79968,22176
80192,22176
80416,22176
80640,22176
80864,22176
81088,22176
81312,22176
81536,22176
81760,22176
81984,22176
82208,22176
82432,22176
82656,22176
82880,22176
83104,22176
83328,22176
83552,22176
83776,22176
84000,22176
84224,22176
84448,22176
84672,22176
84896,22176
85120,22176
85344,22176
85568,22176
85792,22176
86016,22176
86240,22176
86464,22176
86688,22176
86912,22176
87136,22176
87360,22176
87584,22176
87808,22176
88032,22176
88256,22176
88480,22176
88704,22176
88928,22176
89152,22176
89376,22176
89600,22176
89824,22176
90048,22176
90272,22176
90496,22176
90720,22176
90944,22176
91168,22176
91392,22176
91616,22176
91840,22176
73024,22400
73248,22400
74816,22400
75040,22400
75264,22400
75488,22400
75712,22400
75936,22400
76160,22400
76384,22400
76608,22400
76832,22400
77056,22400
77280,22400
77504,22400
77728,22400
77952,22400
78176,22400
78400,22400
78624,22400
78848,22400
79072,22400
79296,22400
79520,22400
79744,22400
79968,22400
80192,22400
80416,22400
80640,22400
80864,22400
81088,22400
81312,22400
81536,22400
81760,22400
81984,22400
82208,22400
82432,22400
82656,22400
82880,22400
83104,22400
83328,22400
83552,22400
83776,22400
84000,22400
84224,22400
84448,22400
84672,22400
84896,22400
85120,22400
85344,22400
85568,22400
85792,22400
86016,22400
86240,22400
86464,22400
86688,22400
86912,22400
87136,22400
87360,22400
87584,22400
87808,22400
88032,22400
88256,22400
88480,22400
88704,22400
88928,22400
89152,22400
89376,22400
89600,22400
89824,22400
90048,22400
90272,22400
90496,22400
90720,22400
90944,22400
91168,22400
91392,22400
91616,22400
91840,22400
72576,22624
73024,22624
73696,22624
73920,22624
74368,22624
74592,22624
74816,22624
75040,22624
75264,22624
75488,22624
75712,22624
75936,22624
76160,22624
76384,22624
76608,22624
76832,22624
77056,22624
77280,22624
77504,22624
77728,22624
77952,22624
78176,22624
78400,22624
78624,22624
78848,22624
79072,22624
79296,22624
80192,22624
80416,22624
80640,22624
80864,22624
81088,22624
81312,22624
81536,22624
81760,22624
81984,22624
82208,22624
82432,22624
82656,22624
82880,22624
83104,22624
83328,22624
83552,22624
83776,22624
84000,22624
84448,22624
84672,22624
84896,22624
85120,22624
85344,22624
85568,22624
85792,22624
86016,22624
86240,22624
86464,22624
86688,22624
86912,22624
87136,22624
87360,22624
87584,22624
87808,22624
88032,22624
88256,22624
88480,22624
88704,22624
88928,22624
89152,22624
89376,22624
89600,22624
89824,22624
90048,22624
90272,22624
90496,22624
90720,22624
90944,22624
91168,22624
91392,22624
91616,22624
91840,22624
72576,22848
73024,22848
73248,22848
73472,22848
73696,22848
73920,22848
74144,22848
74368,22848
74592,22848
74816,22848
75040,22848
75264,22848
75488,22848
75712,22848
75936,22848
76160,22848
76384,22848
76608,22848
76832,22848
77056,22848
77280,22848
77504,22848
77728,22848
77952,22848
78176,22848
78400,22848
78624,22848
78848,22848
79072,22848
79296,22848
79520,22848
79744,22848
79968,22848
80192,22848
80416,22848
80640,22848
80864,22848
81088,22848
81312,22848
81536,22848
81760,22848
81984,22848
82208,22848
82432,22848
82656,22848
82880,22848
83104,22848
83328,22848
83552,22848
83776,22848
84224,22848
84448,22848
84672,22848
84896,22848
85120,22848
85344,22848
85568,22848
85792,22848
86016,22848
86240,22848
86464,22848
86688,22848
86912,22848
87136,22848
87360,22848
87584,22848
87808,22848
88032,22848
88256,22848
88480,22848
88704,22848
88928,22848
89152,22848
89376,22848
89600,22848
89824,22848
90048,22848
90272,22848
90496,22848
90720,22848
90944,22848
91168,22848
91392,22848
91616,22848
72800,23072
73024,23072
73248,23072
73472,23072
73696,23072
73920,23072
74144,23072
74368,23072
74592,23072
74816,23072
75040,23072
75264,23072
75488,23072
75712,23072
75936,23072
76160,23072
76384,23072
76608,23072
76832,23072
77056,23072
77280,23072
77504,23072
77728,23072
77952,23072
78176,23072
78400,23072
78624,23072
78848,23072
79072,23072
79296,23072
79520,23072
79744,23072
79968,23072
80192,23072
80416,23072
80640,23072
