81312,20608
81536,20608
81760,20832
81984,20832
79744,21728
79968,21728
80192,21728
80416,21728
80640,21728
80864,21728
81088,21728
81312,21728
81536,21728
81760,21728
81984,21728
82208,21728
79296,21952
79520,21952
79744,21952
79968,21952
80192,21952
80416,21952
80640,21952
80864,21952
81088,21952
81312,21952
81536,21952
81760,21952
81984,21952
82208,21952
82432,21952
82656,21952
82880,21952
79072,22176
79296,22176
79520,22176
79744,22176
79968,22176
80192,22176
80416,22176
80640,22176
80864,22176
81088,22176
81312,22176
81536,22176
81760,22176
81984,22176
82208,22176
82432,22176
82656,22176
82880,22176
83104,22176
83328,22176
83552,22176
79072,22400
79296,22400
79520,22400
79744,22400
79968,22400
80192,22400
80416,22400
80640,22400
80864,22400
81088,22400
81312,22400
81536,22400
81760,22400
81984,22400
82208,22400
82432,22400
82656,22400
82880,22400
83104,22400
83328,22400
83552,22400
83776,22400
84224,22400
78848,22624
79072,22624
79296,22624
79520,22624
79744,22624
79968,22624
80192,22624
80416,22624
80640,22624
80864,22624
81088,22624
81312,22624
81536,22624
81760,22624
81984,22624
82208,22624
82432,22624
82656,22624
82880,22624
83104,22624
83328,22624
83552,22624
83776,22624
84000,22624
78624,22848
78848,22848
79072,22848
79296,22848
79520,22848
79744,22848
79968,22848
80192,22848
80416,22848
80640,22848
80864,22848
81088,22848
81312,22848
81536,22848
81760,22848
81984,22848
82208,22848
82432,22848
82656,22848
82880,22848
83104,22848
83328,22848
83552,22848
83776,22848
84000,22848
84224,22848
84448,22848
78624,23072
78848,23072
79072,23072
79296,23072
79520,23072
79744,23072
79968,23072
80192,23072
80416,23072
80640,23072
80864,23072
81088,23072
81312,23072
81536,23072
81760,23072
81984,23072
82208,23072
82432,23072
82656,23072
82880,23072
83104,23072
83328,23072
83552,23072
83776,23072
84000,23072
84224,23072
84448,23072
78400,23296
78624,23296
78848,23296
79072,23296
79296,23296
79520,23296
79744,23296
79968,23296
80192,23296
80416,23296
80640,23296
80864,23296
81088,23296
81312,23296
81536,23296
81760,23296
81984,23296
82208,23296
82432,23296
82656,23296
82880,23296
83104,23296
83328,23296
83552,23296
83776,23296
84000,23296
84224,23296
84448,23296
84672,23296
90720,23296
78400,23520
78624,23520
78848,23520
79072,23520
79296,23520
79520,23520
79744,23520
79968,23520
80192,23520
80416,23520
80640,23520
80864,23520
81088,23520
81312,23520
81536,23520
81760,23520
81984,23520
82208,23520
82432,23520
82656,23520
82880,23520
83104,23520
83328,23520
83552,23520
83776,23520
84000,23520
84224,23520
84448,23520
84672,23520
78400,23744
78624,23744
78848,23744
79072,23744
79296,23744
79520,23744
79744,23744
79968,23744
80192,23744
80416,23744
80640,23744
80864,23744
81088,23744
81312,23744
81536,23744
81760,23744
81984,23744
82208,23744
82432,23744
82656,23744
82880,23744
83104,23744
83328,23744
83552,23744
83776,23744
84000,23744
84224,23744
84448,23744
84672,23744
100576,23744
78624,23968
78848,23968
79072,23968
79296,23968
79520,23968
79744,23968
79968,23968
80192,23968
80416,23968
80640,23968
80864,23968
81088,23968
81312,23968
81536,23968
81760,23968
81984,23968
82208,23968
82432,23968
82656,23968
82880,23968
83104,23968
83328,23968
83552,23968
83776,23968
84000,23968
84224,23968
84448,23968
84672,23968
100800,23968
101024,23968
78400,24192
78624,24192
78848,24192
79072,24192
79296,24192
79520,24192
79744,24192
79968,24192
80192,24192
80416,24192
80640,24192
80864,24192
81088,24192
81312,24192
81536,24192
81760,24192
81984,24192
82208,24192
82432,24192
82656,24192
82880,24192
83104,24192
83328,24192
83552,24192
83776,24192
84000,24192
84224,24192
84448,24192
84672,24192
78400,24416
78624,24416
78848,24416
79072,24416
79296,24416
79520,24416
79744,24416
79968,24416
80192,24416
80416,24416
80640,24416
80864,24416
81088,24416
81312,24416
81536,24416
81760,24416
81984,24416
82208,24416
82432,24416
82656,24416
82880,24416
83104,24416
83328,24416
83552,24416
83776,24416
84000,24416
84224,24416
84448,24416
84896,24416
85792,24416
86240,24416
101248,24416
78400,24640
78624,24640
78848,24640
79072,24640
79296,24640
79520,24640
79744,24640
79968,24640
80192,24640
80416,24640
80640,24640
80864,24640
81088,24640
81312,24640
81536,24640
81760,24640
81984,24640
82208,24640
82432,24640
82656,24640
82880,24640
83104,24640
83328,24640
83552,24640
83776,24640
84000,24640
84224,24640
84448,24640
84672,24640
85568,24640
94752,24640
94976,24640
95200,24640
95424,24640
97440,24640
78176,24864
78400,24864
78624,24864
78848,24864
79072,24864
79296,24864
79520,24864
79744,24864
79968,24864
80192,24864
80416,24864
80640,24864
80864,24864
81088,24864
81312,24864
81536,24864
81760,24864
81984,24864
82208,24864
82432,24864
82656,24864
82880,24864
83104,24864
83328,24864
83552,24864
83776,24864
84000,24864
84224,24864
84672,24864
85344,24864
92960,24864
93184,24864
93408,24864
93632,24864
93856,24864
94080,24864
94304,24864
94528,24864
94752,24864
94976,24864
95200,24864
95424,24864
95648,24864
95872,24864
96096,24864
98560,24864
78176,25088
79072,25088
79296,25088
79520,25088
79744,25088
79968,25088
80192,25088
80416,25088
80640,25088
80864,25088
81088,25088
81312,25088
81536,25088
81760,25088
81984,25088
82208,25088
82432,25088
82656,25088
82880,25088
83104,25088
83328,25088
83552,25088
83776,25088
84000,25088
84672,25088
84896,25088
85120,25088
92736,25088
92960,25088
93184,25088
93408,25088
93632,25088
93856,25088
94080,25088
94304,25088
94528,25088
94752,25088
94976,25088
95200,25088
95424,25088
95648,25088
95872,25088
96096,25088
96320,25088
96544,25088
101920,25088
78400,25312
78848,25312
79072,25312
79296,25312
79520,25312
79744,25312
79968,25312
80192,25312
80416,25312
80640,25312
80864,25312
81088,25312
81312,25312
81536,25312
81760,25312
81984,25312
82208,25312
82432,25312
82656,25312
82880,25312
83104,25312
83328,25312
83552,25312
83776,25312
84000,25312
84672,25312
84896,25312
85120,25312
92736,25312
92960,25312
93184,25312
93408,25312
93632,25312
93856,25312
94080,25312
94304,25312
94528,25312
94752,25312
94976,25312
95200,25312
95424,25312
95648,25312
95872,25312
96096,25312
96320,25312
96544,25312
96768,25312
96992,25312
101248,25312
101472,25312
101920,25312
79072,25536
79296,25536
79520,25536
79744,25536
79968,25536
80192,25536
80416,25536
80640,25536
80864,25536
81088,25536
81312,25536
81536,25536
81760,25536
81984,25536
82208,25536
82432,25536
82656,25536
82880,25536
83104,25536
83328,25536
83552,25536
84224,25536
84448,25536
84896,25536
85120,25536
92064,25536
92288,25536
92512,25536
92736,25536
92960,25536
93184,25536
93408,25536
93632,25536
93856,25536
94080,25536
94304,25536
94528,25536
94752,25536
94976,25536
95200,25536
95424,25536
95648,25536
95872,25536
96096,25536
96320,25536
96544,25536
96768,25536
96992,25536
97216,25536
97440,25536
97664,25536
97888,25536
98112,25536
101248,25536
102144,25536
79296,25760
79520,25760
79744,25760
79968,25760
80192,25760
80416,25760
80640,25760
80864,25760
81088,25760
81312,25760
81536,25760
81760,25760
81984,25760
82208,25760
82432,25760
82656,25760
82880,25760
83104,25760
83328,25760
83552,25760
84448,25760
84896,25760
85120,25760
85344,25760
92064,25760
92288,25760
92512,25760
92736,25760
92960,25760
93184,25760
93408,25760
93632,25760
93856,25760
94080,25760
94304,25760
94528,25760
94752,25760
94976,25760
95200,25760
95424,25760
95648,25760
95872,25760
96096,25760
96320,25760
96544,25760
96768,25760
96992,25760
97216,25760
97440,25760
97664,25760
97888,25760
98112,25760
98336,25760
98560,25760
98784,25760
99008,25760
79520,25984
79744,25984
79968,25984
80192,25984
80416,25984
80640,25984
80864,25984
81088,25984
81312,25984
81536,25984
81760,25984
81984,25984
82208,25984
82432,25984
82656,25984
82880,25984
83104,25984
83328,25984
83552,25984
84896,25984
85120,25984
91840,25984
92064,25984
92288,25984
92512,25984
92736,25984
92960,25984
93184,25984
93408,25984
93632,25984
93856,25984
94080,25984
94304,25984
94528,25984
94752,25984
94976,25984
95200,25984
95424,25984
95648,25984
95872,25984
96096,25984
96320,25984
96544,25984
96768,25984
96992,25984
97216,25984
97440,25984
97664,25984
97888,25984
98112,25984
98336,25984
