102592,44128
102816,44128
103040,44128
103264,44128
102592,44352
102816,44352
103040,44352
103264,44352
102368,44576
102592,44576
102816,44576
103040,44576
103264,44576
102144,44800
102368,44800
102592,44800
102816,44800
102144,45024
102368,45024
102592,45024
102816,45024
101920,45248
102144,45248
102368,45248
102592,45248
102816,45248
101696,45472
101920,45472
102144,45472
102368,45472
102592,45472
102816,45472
103040,45472
101472,45696
101696,45696
101920,45696
102144,45696
102368,45696
102592,45696
102816,45696
103264,45696
103488,45696
107968,45696
108192,45696
108416,45696
108640,45696
108864,45696
109088,45696
109312,45696
101024,45920
101248,45920
101472,45920
101696,45920
101920,45920
102144,45920
102368,45920
102592,45920
102816,45920
103040,45920
103264,45920
103488,45920
103712,45920
107296,45920
107520,45920
107744,45920
107968,45920
108192,45920
108416,45920
108640,45920
108864,45920
109088,45920
109312,45920
109536,45920
109760,45920
100800,46144
101024,46144
101248,46144
101472,46144
101696,46144
101920,46144
102144,46144
102368,46144
102592,46144
102816,46144
103040,46144
103264,46144
103488,46144
103712,46144
104608,46144
104832,46144
105056,46144
107520,46144
107744,46144
107968,46144
108192,46144
108416,46144
108640,46144
108864,46144
109088,46144
109312,46144
109536,46144
109760,46144
109984,46144
101024,46368
101248,46368
101472,46368
101696,46368
101920,46368
102144,46368
102368,46368
102592,46368
102816,46368
103040,46368
103264,46368
103488,46368
103712,46368
103936,46368
104160,46368
104384,46368
104608,46368
104832,46368
105056,46368
105280,46368
107296,46368
107520,46368
107744,46368
107968,46368
108192,46368
108416,46368
108640,46368
108864,46368
109088,46368
109312,46368
109536,46368
109760,46368
109984,46368
110208,46368
100800,46592
101024,46592
101248,46592
101472,46592
101696,46592
101920,46592
102144,46592
102368,46592
102592,46592
102816,46592
103040,46592
103264,46592
103488,46592
103712,46592
103936,46592
104160,46592
104384,46592
104608,46592
104832,46592
105056,46592
105280,46592
105504,46592
107072,46592
107296,46592
107520,46592
107744,46592
108192,46592
108416,46592
108640,46592
108864,46592
109088,46592
109312,46592
109536,46592
109760,46592
109984,46592
110208,46592
100800,46816
101024,46816
101248,46816
101472,46816
101696,46816
101920,46816
102144,46816
102368,46816
102592,46816
102816,46816
103040,46816
103264,46816
103488,46816
103712,46816
103936,46816
104160,46816
104384,46816
104608,46816
104832,46816
105056,46816
105280,46816
105504,46816
105728,46816
105952,46816
106176,46816
106400,46816
106624,46816
106848,46816
107072,46816
107296,46816
107520,46816
107744,46816
108192,46816
108416,46816
108640,46816
108864,46816
109088,46816
109312,46816
109536,46816
109760,46816
109984,46816
110208,46816
101024,47040
101248,47040
101472,47040
101696,47040
101920,47040
102144,47040
102368,47040
102592,47040
102816,47040
103040,47040
103264,47040
103488,47040
103712,47040
103936,47040
104160,47040
104384,47040
104608,47040
104832,47040
105056,47040
105280,47040
105504,47040
105728,47040
105952,47040
106176,47040
106400,47040
106624,47040
106848,47040
107072,47040
107296,47040
107520,47040
107744,47040
107968,47040
108192,47040
108416,47040
108640,47040
108864,47040
109088,47040
109312,47040
109536,47040
109760,47040
109984,47040
110208,47040
101024,47264
101248,47264
101472,47264
101696,47264
101920,47264
102144,47264
102368,47264
102592,47264
102816,47264
103040,47264
103264,47264
103488,47264
103712,47264
103936,47264
104160,47264
104384,47264
104608,47264
104832,47264
105056,47264
105280,47264
105504,47264
105728,47264
105952,47264
106176,47264
106400,47264
106624,47264
106848,47264
107072,47264
107296,47264
107520,47264
107744,47264
107968,47264
108192,47264
108416,47264
108640,47264
108864,47264
109088,47264
109312,47264
109536,47264
109760,47264
109984,47264
100352,47488
100576,47488
100800,47488
101024,47488
101248,47488
101472,47488
101696,47488
101920,47488
102144,47488
102368,47488
102592,47488
102816,47488
103040,47488
103264,47488
103488,47488
103712,47488
103936,47488
104160,47488
104384,47488
104608,47488
104832,47488
105056,47488
105280,47488
105504,47488
105728,47488
105952,47488
106176,47488
106400,47488
106624,47488
106848,47488
107072,47488
107296,47488
107520,47488
107744,47488
107968,47488
108192,47488
108416,47488
108640,47488
108864,47488
109088,47488
109312,47488
109536,47488
109760,47488
109984,47488
110208,47488
110656,47488
100352,47712
100576,47712
100800,47712
101024,47712
101248,47712
101472,47712
101696,47712
101920,47712
102144,47712
102368,47712
102592,47712
102816,47712
103040,47712
103264,47712
103488,47712
103712,47712
103936,47712
104160,47712
104384,47712
104608,47712
104832,47712
105056,47712
105280,47712
105504,47712
105728,47712
105952,47712
106176,47712
106400,47712
106624,47712
106848,47712
107072,47712
107296,47712
107520,47712
107744,47712
107968,47712
108192,47712
108416,47712
108640,47712
108864,47712
109088,47712
109312,47712
109536,47712
109760,47712
109984,47712
110208,47712
111104,47712
111328,47712
100352,47936
100576,47936
100800,47936
101024,47936
101248,47936
101472,47936
101696,47936
101920,47936
102144,47936
102368,47936
102592,47936
102816,47936
103040,47936
103264,47936
103488,47936
103712,47936
103936,47936
104160,47936
104384,47936
104608,47936
104832,47936
105056,47936
105280,47936
105504,47936
105728,47936
105952,47936
106176,47936
106400,47936
106624,47936
106848,47936
107072,47936
107296,47936
107520,47936
107744,47936
107968,47936
108192,47936
108416,47936
108640,47936
108864,47936
109088,47936
109312,47936
109536,47936
109760,47936
109984,47936
110208,47936
110432,47936
110656,47936
110880,47936
111104,47936
111328,47936
111552,47936
99904,48160
100128,48160
100352,48160
100576,48160
100800,48160
101248,48160
101472,48160
101696,48160
101920,48160
102144,48160
