112448,43680
110656,43904
110880,43904
111104,43904
112000,43904
112224,43904
112448,43904
112672,43904
112896,43904
110432,44128
110656,44128
110880,44128
111104,44128
111328,44128
111552,44128
111776,44128
112000,44128
112224,44128
112448,44128
112672,44128
112896,44128
113120,44128
108192,44352
110208,44352
110432,44352
110656,44352
110880,44352
111104,44352
111328,44352
111552,44352
111776,44352
112000,44352
112224,44352
112448,44352
112672,44352
112896,44352
113120,44352
107968,44576
108192,44576
108416,44576
109984,44576
110208,44576
110432,44576
110656,44576
110880,44576
111104,44576
111328,44576
111552,44576
111776,44576
112000,44576
112224,44576
112448,44576
112672,44576
112896,44576
113120,44576
107968,44800
108192,44800
108416,44800
108640,44800
108864,44800
109088,44800
109984,44800
110208,44800
110432,44800
110656,44800
110880,44800
111104,44800
111328,44800
111552,44800
111776,44800
112000,44800
112224,44800
112448,44800
112672,44800
112896,44800
113120,44800
107968,45024
108192,45024
108416,45024
108640,45024
108864,45024
109088,45024
110208,45024
110432,45024
110656,45024
110880,45024
111104,45024
111328,45024
111552,45024
112224,45024
112448,45024
112672,45024
112896,45024
113120,45024
107968,45248
108192,45248
108416,45248
108640,45248
108864,45248
109088,45248
110432,45248
110656,45248
110880,45248
111104,45248
111328,45248
112000,45248
112224,45248
112448,45248
112672,45248
112896,45248
113120,45248
107968,45472
108192,45472
108416,45472
108640,45472
109312,45472
110208,45472
110656,45472
110880,45472
111104,45472
111552,45472
111776,45472
112000,45472
112224,45472
112448,45472
112672,45472
112896,45472
108416,45696
108640,45696
108864,45696
109088,45696
109312,45696
109536,45696
109984,45696
110208,45696
110432,45696
110656,45696
110880,45696
111328,45696
111552,45696
111776,45696
112000,45696
112224,45696
112448,45696
112672,45696
108416,45920
108640,45920
109984,45920
110208,45920
110432,45920
111328,45920
111552,45920
111776,45920
112000,45920
112224,45920
112448,45920
108416,46144
108640,46144
109760,46144
109984,46144
111104,46144
111328,46144
111552,46144
111776,46144
112000,46144
112224,46144
112448,46144
108192,46368
108416,46368
110880,46368
111104,46368
111328,46368
111552,46368
111776,46368
