12544,6944
12544,7168
12768,7168
11872,7392
12992,7392
12096,7616
12320,7616
12544,7616
13216,7616
25312,7616
25536,7616
26656,7616
27328,7616
27552,7616
27776,7616
10976,7840
11200,7840
13440,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26880,7840
27104,7840
27328,7840
27552,7840
27776,7840
28000,7840
11648,8064
11872,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
27328,8064
27552,8064
27776,8064
28000,8064
28224,8064
9856,8288
11648,8288
11872,8288
12096,8288
13664,8288
14112,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27776,8288
28000,8288
28224,8288
9408,8512
9632,8512
9856,8512
11200,8512
11872,8512
12096,8512
13888,8512
14112,8512
14336,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
9408,8736
9632,8736
12320,8736
14112,8736
14336,8736
25088,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
26656,8736
26880,8736
27104,8736
27328,8736
27552,8736
27776,8736
28000,8736
9408,8960
9632,8960
10528,8960
11648,8960
12096,8960
12320,8960
13888,8960
14112,8960
14336,8960
14560,8960
24864,8960
25088,8960
25312,8960
25536,8960
25760,8960
25984,8960
26208,8960
26432,8960
26656,8960
26880,8960
27104,8960
27328,8960
27552,8960
28448,8960
9184,9184
9408,9184
9856,9184
10304,9184
10528,9184
11648,9184
12544,9184
12768,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
25312,9184
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
26880,9184
27104,9184
27328,9184
28224,9184
9184,9408
9408,9408
10304,9408
10528,9408
11648,9408
11872,9408
12768,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
26432,9408
26656,9408
26880,9408
27104,9408
28224,9408
28448,9408
28672,9408
28896,9408
8960,9632
9184,9632
9408,9632
10528,9632
10752,9632
11200,9632
11424,9632
11872,9632
12768,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
26432,9632
26656,9632
26880,9632
27104,9632
28224,9632
28448,9632
28672,9632
30016,9632
8960,9856
9184,9856
9408,9856
9856,9856
10528,9856
10752,9856
10976,9856
11424,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
26208,9856
26432,9856
26656,9856
26880,9856
27104,9856
30240,9856
8288,10080
9184,10080
9408,10080
9856,10080
10752,10080
11424,10080
11648,10080
11872,10080
12096,10080
12320,10080
12992,10080
13216,10080
13888,10080
14112,10080
14336,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27104,10080
27328,10080
27552,10080
29792,10080
8288,10304
9408,10304
10080,10304
10304,10304
10752,10304
10976,10304
11200,10304
11424,10304
11648,10304
11872,10304
12096,10304
12320,10304
12768,10304
12992,10304
13216,10304
13440,10304
13888,10304
14112,10304
14336,10304
14784,10304
15008,10304
