14336,7168
14560,7168
14784,7168
15008,7168
15232,7168
15456,7168
15680,7168
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
15008,7392
15232,7392
15456,7392
15680,7392
15904,7392
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
15456,7616
15680,7616
15904,7616
16128,7616
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16352,8288
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16352,8512
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15680,9184
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
11648,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
15680,9632
10752,9856
13440,9856
14336,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
10304,10080
11648,10080
14336,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
9184,10304
10304,10304
11424,10304
12096,10304
12320,10304
14336,10304
15008,10304
15232,10304
15456,10304
8288,10528
8512,10528
8736,10528
8960,10528
9856,10528
10752,10528
14112,10528
8512,10752
14560,10752
7840,10976
12768,10976
14560,10976
18368,10976
19040,10976
7616,11200
11648,11200
12096,11200
12544,11200
14336,11200
14560,11200
14784,11200
15008,11200
12096,11424
12320,11424
12992,11424
14112,11424
9856,11648
12544,11648
12768,11648
13664,11648
13888,11648
14112,11648
12544,11872
12768,11872
13440,11872
13664,11872
13888,11872
9856,12096
11200,12096
12096,12096
13440,12096
13664,12096
13888,12096
19488,12096
8736,12320
10752,12320
10976,12320
11200,12320
13216,12320
13440,12320
13664,12320
8288,12544
10304,12544
10752,12544
10976,12544
11200,12544
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
12768,12768
12992,12768
19488,12768
12544,12992
18144,12992
18592,13216
8512,13440
10976,13440
8288,13664
20160,13664
8512,13888
10752,13888
13440,14336
18592,14336
8960,14784
15232,14784
15456,14784
10528,15008
11424,15008
11648,15008
8960,15232
16800,15904
19488,15904
20608,15904
17024,16128
19488,16128
20160,16352
20608,16352
