109984,6272
106400,6496
106848,6496
107744,6496
107968,6496
108192,6496
108416,6496
108640,6496
108864,6496
109088,6496
109312,6496
109536,6496
109760,6496
109984,6496
110208,6496
110432,6496
110656,6496
110880,6496
111104,6496
111328,6496
111552,6496
111776,6496
112000,6496
112224,6496
112448,6496
112672,6496
113792,6496
104832,6720
105056,6720
105280,6720
105504,6720
105728,6720
105952,6720
106176,6720
106400,6720
106624,6720
106848,6720
107072,6720
107296,6720
107520,6720
107744,6720
107968,6720
108192,6720
108416,6720
108640,6720
108864,6720
109088,6720
109312,6720
109536,6720
109760,6720
109984,6720
110208,6720
110432,6720
110656,6720
110880,6720
111104,6720
111328,6720
111552,6720
111776,6720
112000,6720
112224,6720
112448,6720
112672,6720
112896,6720
113120,6720
113344,6720
113568,6720
113792,6720
114016,6720
114240,6720
114464,6720
103936,6944
104160,6944
104384,6944
104608,6944
104832,6944
105056,6944
105280,6944
105504,6944
105728,6944
105952,6944
106176,6944
106400,6944
106624,6944
106848,6944
107072,6944
107296,6944
107520,6944
107744,6944
107968,6944
108192,6944
108416,6944
108640,6944
108864,6944
109088,6944
109312,6944
109536,6944
109760,6944
109984,6944
110208,6944
110432,6944
110656,6944
110880,6944
111104,6944
111328,6944
111552,6944
111776,6944
112000,6944
112224,6944
112448,6944
112672,6944
112896,6944
113120,6944
113344,6944
113568,6944
113792,6944
114016,6944
114240,6944
114464,6944
114688,6944
102816,7168
103040,7168
103264,7168
103488,7168
103712,7168
103936,7168
104160,7168
104384,7168
104608,7168
104832,7168
105056,7168
105280,7168
105504,7168
105728,7168
105952,7168
106176,7168
106400,7168
106624,7168
106848,7168
107072,7168
107296,7168
107520,7168
107744,7168
107968,7168
108192,7168
108416,7168
108640,7168
108864,7168
109088,7168
109312,7168
109536,7168
109760,7168
109984,7168
110208,7168
110432,7168
110656,7168
110880,7168
111104,7168
111328,7168
111552,7168
111776,7168
112000,7168
112224,7168
112448,7168
112672,7168
112896,7168
113120,7168
113344,7168
113792,7168
114016,7168
114240,7168
114464,7168
114688,7168
114912,7168
115136,7168
115360,7168
115808,7168
116256,7168
101920,7392
102368,7392
102592,7392
102816,7392
103264,7392
103712,7392
103936,7392
104160,7392
104384,7392
104608,7392
104832,7392
105056,7392
105280,7392
105504,7392
105728,7392
105952,7392
106176,7392
106400,7392
106624,7392
106848,7392
107072,7392
107296,7392
107520,7392
107744,7392
107968,7392
108192,7392
108416,7392
108640,7392
108864,7392
109088,7392
109312,7392
109536,7392
109760,7392
109984,7392
110208,7392
110432,7392
110656,7392
110880,7392
111104,7392
111328,7392
111552,7392
111776,7392
112000,7392
112224,7392
112448,7392
112672,7392
112896,7392
113120,7392
113344,7392
113568,7392
113792,7392
114016,7392
114240,7392
114464,7392
114912,7392
115360,7392
115808,7392
116032,7392
116256,7392
116704,7392
117152,7392
117824,7392
99456,7616
99680,7616
100352,7616
101472,7616
101696,7616
101920,7616
102144,7616
102368,7616
102592,7616
102816,7616
103264,7616
103488,7616
103712,7616
103936,7616
104160,7616
104384,7616
104608,7616
104832,7616
105056,7616
105280,7616
105504,7616
105728,7616
105952,7616
106176,7616
106400,7616
106624,7616
106848,7616
107072,7616
107296,7616
107520,7616
107744,7616
107968,7616
108192,7616
108416,7616
108640,7616
108864,7616
109088,7616
109312,7616
109536,7616
109760,7616
109984,7616
110208,7616
110432,7616
110656,7616
110880,7616
111104,7616
111328,7616
111552,7616
111776,7616
112000,7616
112224,7616
112448,7616
112672,7616
112896,7616
113120,7616
113344,7616
113568,7616
113792,7616
114016,7616
114240,7616
114464,7616
115360,7616
115808,7616
116704,7616
117600,7616
118272,7616
118944,7616
119168,7616
119392,7616
98784,7840
99008,7840
99232,7840
100128,7840
101024,7840
101248,7840
101472,7840
101696,7840
101920,7840
102144,7840
102368,7840
102592,7840
102816,7840
103264,7840
103488,7840
103712,7840
103936,7840
104160,7840
104384,7840
104608,7840
104832,7840
105056,7840
105504,7840
105728,7840
105952,7840
106176,7840
106400,7840
106624,7840
106848,7840
107072,7840
107296,7840
107520,7840
107744,7840
107968,7840
108192,7840
108416,7840
108640,7840
108864,7840
109088,7840
109312,7840
109536,7840
109760,7840
109984,7840
110208,7840
110432,7840
110656,7840
110880,7840
111104,7840
111328,7840
111552,7840
111776,7840
112000,7840
112224,7840
112448,7840
112672,7840
112896,7840
113120,7840
113344,7840
113568,7840
113792,7840
114016,7840
114240,7840
114464,7840
115584,7840
115808,7840
116032,7840
116480,7840
116704,7840
117152,7840
117376,7840
117824,7840
118048,7840
118272,7840
118496,7840
118720,7840
119168,7840
119392,7840
119616,7840
90048,8064
91616,8064
97440,8064
97664,8064
98784,8064
99456,8064
99680,8064
99904,8064
100128,8064
100576,8064
101024,8064
101248,8064
101472,8064
101696,8064
101920,8064
102144,8064
102592,8064
102816,8064
103040,8064
103264,8064
103488,8064
103712,8064
103936,8064
104160,8064
104384,8064
104608,8064
104832,8064
105056,8064
105280,8064
105504,8064
105728,8064
105952,8064
106176,8064
106400,8064
106624,8064
106848,8064
107072,8064
107296,8064
107520,8064
107744,8064
107968,8064
108192,8064
108416,8064
108640,8064
108864,8064
109088,8064
109312,8064
109984,8064
110208,8064
110432,8064
110656,8064
110880,8064
111104,8064
111328,8064
111552,8064
111776,8064
112000,8064
112224,8064
112448,8064
112672,8064
112896,8064
113120,8064
113344,8064
113568,8064
113792,8064
114016,8064
114240,8064
114912,8064
115360,8064
115584,8064
115808,8064
116256,8064
116928,8064
117152,8064
117600,8064
118048,8064
118272,8064
118496,8064
118720,8064
119168,8064
119392,8064
119616,8064
120288,8064
120736,8064
90048,8288
91392,8288
93184,8288
93408,8288
93856,8288
96320,8288
96544,8288
96768,8288
96992,8288
97440,8288
97664,8288
97888,8288
98560,8288
98784,8288
99008,8288
99232,8288
99456,8288
99680,8288
99904,8288
100128,8288
100352,8288
101024,8288
101248,8288
101472,8288
101696,8288
101920,8288
102144,8288
102368,8288
102592,8288
102816,8288
103040,8288
103264,8288
103488,8288
103712,8288
103936,8288
104160,8288
104384,8288
104608,8288
104832,8288
105056,8288
105280,8288
105504,8288
105728,8288
105952,8288
106176,8288
106400,8288
106624,8288
106848,8288
107072,8288
107296,8288
107520,8288
107744,8288
107968,8288
108192,8288
108416,8288
108640,8288
108864,8288
109088,8288
109312,8288
109536,8288
109760,8288
109984,8288
110208,8288
110432,8288
110656,8288
110880,8288
111104,8288
111328,8288
111552,8288
111776,8288
112000,8288
112224,8288
112448,8288
112672,8288
112896,8288
113120,8288
113344,8288
113568,8288
113792,8288
114016,8288
114688,8288
114912,8288
115808,8288
116032,8288
116480,8288
117600,8288
118272,8288
118496,8288
118944,8288
119168,8288
