20384,7616
20608,7616
20832,7616
21056,7616
21280,7616
21504,7616
21728,7616
24192,7616
24416,7616
24640,7616
24864,7616
25088,7616
25312,7616
25536,7616
25760,7616
25984,7616
26208,7616
26432,7616
26656,7616
26880,7616
19936,7840
20160,7840
20384,7840
20608,7840
20832,7840
21056,7840
21280,7840
21504,7840
21728,7840
21952,7840
22176,7840
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
26880,7840
27104,7840
19712,8064
19936,8064
20160,8064
20384,8064
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
22848,8064
23072,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
19488,8288
19712,8288
19936,8288
20160,8288
20384,8288
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
24640,8288
24864,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
25536,8736
25760,8736
25984,8736
26208,8736
26656,8736
26880,8736
27104,8736
18592,8960
18816,8960
19040,8960
19264,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23968,8960
24192,8960
25536,8960
25760,8960
25984,8960
26208,8960
26432,8960
26656,8960
26880,8960
27104,8960
27328,8960
18368,9184
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23744,9184
23968,9184
24192,9184
24416,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
26880,9184
27104,9184
27328,9184
18368,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22848,9408
23072,9408
23296,9408
23520,9408
23968,9408
24192,9408
24416,9408
25536,9408
25760,9408
25984,9408
26208,9408
26432,9408
26656,9408
26880,9408
27104,9408
27328,9408
18368,9632
19040,9632
19264,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
23072,9632
23296,9632
23968,9632
24192,9632
24416,9632
24864,9632
25088,9632
25312,9632
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27328,9632
19040,9856
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
22848,9856
23072,9856
23968,9856
24192,9856
24416,9856
24640,9856
24864,9856
25088,9856
25312,9856
25536,9856
25760,9856
25984,9856
26208,9856
26432,9856
26656,9856
26880,9856
27104,9856
20160,10080
20384,10080
20608,10080
20832,10080
21056,10080
21280,10080
21952,10080
23968,10080
24192,10080
24416,10080
24640,10080
24864,10080
25088,10080
25312,10080
25536,10080
25760,10080
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27104,10080
23968,10304
24192,10304
24416,10304
24640,10304
24864,10304
25088,10304
25312,10304
25536,10304
25760,10304
25984,10304
26208,10304
26432,10304
26656,10304
26880,10304
27104,10304
23968,10528
24192,10528
24416,10528
24640,10528
24864,10528
25088,10528
25312,10528
25536,10528
25760,10528
25984,10528
26208,10528
26432,10528
26656,10528
26880,10528
27104,10528
19936,10752
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
25536,10752
25760,10752
25984,10752
26208,10752
26432,10752
26656,10752
26880,10752
27104,10752
19488,10976
19712,10976
19936,10976
20160,10976
24192,10976
24416,10976
24640,10976
24864,10976
25088,10976
25312,10976
25536,10976
25760,10976
25984,10976
26208,10976
26432,10976
26656,10976
26880,10976
27104,10976
19264,11200
19488,11200
19712,11200
19936,11200
20160,11200
20384,11200
20608,11200
20832,11200
24416,11200
24640,11200
24864,11200
25088,11200
25312,11200
25536,11200
25760,11200
25984,11200
26208,11200
26432,11200
26656,11200
26880,11200
19264,11424
19712,11424
19936,11424
20160,11424
20384,11424
23296,11424
24416,11424
24640,11424
24864,11424
25088,11424
25312,11424
25536,11424
25760,11424
25984,11424
26208,11424
26432,11424
26656,11424
26880,11424
19040,11648
19264,11648
19712,11648
19936,11648
20160,11648
20384,11648
20608,11648
21504,11648
22848,11648
24864,11648
25088,11648
25312,11648
25536,11648
25760,11648
25984,11648
26208,11648
26432,11648
26656,11648
26880,11648
18816,11872
19264,11872
19488,11872
19712,11872
19936,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21952,11872
22624,11872
22848,11872
