20160,6720
19264,7392
19488,7392
19264,7616
19488,7616
20384,8736
20608,8736
20384,8960
20608,8960
21056,8960
18592,9408
18816,9408
18368,9632
18144,9856
18368,9856
31808,9856
29120,10080
29344,10080
29568,10080
29120,10304
29344,10304
29568,10304
16800,10528
20832,10528
32032,10528
20384,10752
20608,10752
20832,10752
16800,10976
18592,10976
19936,10976
20160,10976
20384,10976
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
17248,11200
17472,11200
17696,11200
18368,11200
20160,11200
20384,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
17024,11424
17248,11424
17472,11424
17696,11424
17920,11424
18144,11424
18368,11424
19936,11424
20160,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
22400,11424
19712,11648
19936,11648
20160,11648
20384,11648
20608,11648
20832,11648
21056,11648
21280,11648
21504,11648
21728,11648
21952,11648
22176,11648
30016,11648
30464,11648
19712,11872
19936,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
32480,11872
33376,11872
33600,11872
33824,11872
34048,11872
34272,11872
34496,11872
34944,11872
35840,11872
36064,11872
11872,12096
20160,12096
32032,12096
32256,12096
32928,12096
33152,12096
33376,12096
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
34944,12096
35168,12096
35392,12096
35616,12096
35840,12096
36064,12096
36288,12096
36512,12096
36736,12096
36960,12096
37184,12096
12320,12320
31584,12320
32256,12320
32480,12320
32704,12320
32928,12320
33152,12320
33376,12320
33600,12320
33824,12320
34048,12320
34272,12320
34496,12320
34720,12320
34944,12320
35168,12320
35392,12320
35616,12320
35840,12320
36064,12320
36288,12320
36512,12320
36736,12320
36960,12320
37184,12320
12320,12544
31808,12544
32256,12544
32480,12544
32704,12544
32928,12544
33152,12544
33376,12544
33600,12544
33824,12544
34048,12544
34272,12544
34496,12544
34720,12544
34944,12544
35168,12544
35392,12544
35616,12544
35840,12544
36064,12544
36288,12544
36512,12544
36736,12544
36960,12544
37184,12544
37408,12544
37632,12544
37856,12544
68544,12544
31808,12768
32032,12768
32256,12768
32480,12768
32704,12768
32928,12768
33152,12768
33376,12768
33600,12768
33824,12768
34048,12768
34272,12768
34496,12768
34720,12768
34944,12768
35168,12768
35392,12768
35616,12768
35840,12768
36064,12768
36288,12768
36512,12768
36736,12768
36960,12768
37184,12768
37408,12768
37632,12768
37856,12768
38080,12768
38304,12768
45920,12768
67648,12768
67872,12768
68096,12768
68320,12768
68544,12768
68768,12768
10976,12992
30464,12992
31584,12992
31808,12992
32032,12992
32256,12992
32480,12992
32704,12992
32928,12992
33152,12992
33376,12992
33600,12992
33824,12992
34048,12992
34272,12992
34496,12992
34720,12992
34944,12992
35168,12992
35392,12992
35616,12992
35840,12992
36064,12992
36288,12992
36512,12992
36736,12992
36960,12992
37184,12992
37408,12992
37632,12992
37856,12992
38080,12992
38304,12992
38528,12992
66528,12992
66752,12992
66976,12992
67200,12992
67424,12992
67648,12992
67872,12992
68096,12992
68320,12992
68544,12992
68768,12992
11200,13216
27104,13216
27328,13216
30912,13216
31136,13216
31584,13216
31808,13216
32032,13216
32256,13216
32480,13216
32704,13216
32928,13216
33152,13216
33376,13216
33600,13216
33824,13216
34048,13216
34272,13216
34496,13216
34720,13216
34944,13216
35168,13216
35392,13216
35616,13216
35840,13216
36064,13216
36288,13216
36512,13216
36736,13216
36960,13216
37184,13216
37408,13216
37632,13216
37856,13216
38080,13216
38304,13216
38528,13216
38752,13216
65856,13216
66080,13216
66304,13216
66528,13216
66752,13216
66976,13216
67200,13216
67424,13216
67648,13216
67872,13216
68096,13216
68320,13216
68544,13216
68768,13216
11200,13440
30912,13440
31136,13440
31360,13440
31584,13440
31808,13440
32032,13440
32256,13440
32480,13440
32704,13440
32928,13440
33152,13440
33376,13440
33600,13440
33824,13440
34048,13440
34272,13440
34496,13440
34720,13440
34944,13440
35168,13440
35392,13440
35616,13440
35840,13440
36064,13440
36288,13440
36512,13440
36736,13440
36960,13440
37184,13440
37408,13440
37632,13440
37856,13440
38080,13440
38304,13440
38528,13440
38752,13440
38976,13440
39200,13440
65408,13440
65632,13440
65856,13440
66080,13440
66304,13440
66528,13440
66752,13440
66976,13440
67200,13440
67424,13440
67648,13440
67872,13440
68096,13440
68320,13440
68544,13440
68768,13440
12096,13664
29792,13664
30016,13664
30464,13664
30688,13664
30912,13664
31136,13664
31360,13664
31584,13664
31808,13664
32032,13664
32256,13664
32480,13664
32704,13664
32928,13664
33152,13664
33376,13664
33600,13664
33824,13664
34048,13664
34272,13664
34496,13664
34720,13664
34944,13664
35168,13664
35392,13664
35616,13664
35840,13664
36064,13664
36288,13664
36512,13664
36736,13664
36960,13664
37184,13664
37408,13664
37632,13664
37856,13664
38080,13664
38304,13664
38528,13664
38752,13664
38976,13664
39200,13664
42112,13664
42336,13664
51744,13664
65184,13664
65408,13664
65632,13664
65856,13664
66080,13664
66304,13664
66528,13664
66752,13664
66976,13664
67200,13664
67424,13664
67648,13664
67872,13664
68096,13664
68320,13664
68544,13664
68768,13664
30016,13888
30240,13888
30464,13888
30688,13888
30912,13888
31136,13888
31360,13888
31584,13888
31808,13888
32032,13888
32256,13888
32480,13888
32704,13888
32928,13888
33152,13888
33376,13888
33600,13888
33824,13888
34048,13888
34272,13888
34496,13888
34720,13888
34944,13888
35168,13888
35392,13888
35616,13888
35840,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
37632,13888
37856,13888
38080,13888
38304,13888
38528,13888
38752,13888
38976,13888
39200,13888
39424,13888
51968,13888
52192,13888
52416,13888
52640,13888
56672,13888
56896,13888
57568,13888
57792,13888
64960,13888
65184,13888
65408,13888
65632,13888
65856,13888
66080,13888
66304,13888
66528,13888
66752,13888
66976,13888
67200,13888
67424,13888
67648,13888
67872,13888
68096,13888
68320,13888
68544,13888
68768,13888
11872,14112
27328,14112
29792,14112
30016,14112
30240,14112
30464,14112
30688,14112
30912,14112
31136,14112
31360,14112
31584,14112
31808,14112
32032,14112
32256,14112
32480,14112
32704,14112
32928,14112
33152,14112
33376,14112
33600,14112
33824,14112
34048,14112
34272,14112
34496,14112
34720,14112
34944,14112
35168,14112
35392,14112
35616,14112
35840,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
37856,14112
38080,14112
38304,14112
38528,14112
38752,14112
38976,14112
39200,14112
39424,14112
56896,14112
57120,14112
57344,14112
64512,14112
64960,14112
65184,14112
65408,14112
65632,14112
65856,14112
66080,14112
66304,14112
66528,14112
66752,14112
66976,14112
67200,14112
67424,14112
67648,14112
67872,14112
68096,14112
68320,14112
68544,14112
68768,14112
12096,14336
25760,14336
28448,14336
28672,14336
28896,14336
29120,14336
29344,14336
29568,14336
29792,14336
30016,14336
30240,14336
30464,14336
30688,14336
30912,14336
31136,14336
31360,14336
31584,14336
31808,14336
32032,14336
32256,14336
32480,14336
32704,14336
32928,14336
33152,14336
33376,14336
33600,14336
33824,14336
34048,14336
34272,14336
34496,14336
34720,14336
34944,14336
35168,14336
35392,14336
35616,14336
35840,14336
36064,14336
36288,14336
36512,14336
36736,14336
36960,14336
37184,14336
37408,14336
37632,14336
37856,14336
38080,14336
38304,14336
38528,14336
38752,14336
38976,14336
39200,14336
39424,14336
39648,14336
47712,14336
48160,14336
50848,14336
64512,14336
64736,14336
64960,14336
65184,14336
65408,14336
65632,14336
65856,14336
66080,14336
66304,14336
66528,14336
66752,14336
66976,14336
67200,14336
67424,14336
67648,14336
67872,14336
68096,14336
68320,14336
68544,14336
68768,14336
12320,14560
25536,14560
25760,14560
25984,14560
27104,14560
27328,14560
27552,14560
27776,14560
28000,14560
28224,14560
28448,14560
28672,14560
28896,14560
29120,14560
29344,14560
29568,14560
29792,14560
30016,14560
30240,14560
30464,14560
30688,14560
30912,14560
31136,14560
31360,14560
31584,14560
31808,14560
32032,14560
32256,14560
32480,14560
32704,14560
32928,14560
33152,14560
33376,14560
33600,14560
