17920,7392
18144,7392
18592,7392
18816,7392
17696,7616
17920,7616
18144,7616
18368,7616
18592,7616
18816,7616
19040,7616
19264,7616
17920,7840
18144,7840
18368,7840
18592,7840
18816,7840
19040,7840
19264,7840
19488,7840
17472,8064
17696,8064
17920,8064
18144,8064
18368,8064
18592,8064
18816,8064
19040,8064
19264,8064
19488,8064
19712,8064
17472,8288
17696,8288
18368,8288
18592,8288
18816,8288
19040,8288
19264,8288
19488,8288
19936,8288
20832,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
17472,8512
18592,8512
18816,8512
19264,8512
19712,8512
20160,8512
20384,8512
20608,8512
21056,8512
21504,8512
21728,8512
21952,8512
22176,8512
22624,8512
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
19040,8960
19264,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20832,8960
21056,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
19264,9184
19488,9184
19712,9184
19936,9184
20384,9184
20608,9184
20832,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23520,9408
18592,9632
19488,9632
19936,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
18368,9856
19488,9856
20160,9856
20384,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
19712,10080
20160,10080
20384,10080
20608,10080
20832,10080
21056,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
19264,10304
19488,10304
19712,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
19488,10528
19712,10528
20160,10528
20832,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
22400,10528
22624,10528
22848,10528
23072,10528
23296,10528
23520,10528
26432,10528
26656,10528
26880,10528
19040,10752
19488,10752
19712,10752
21280,10752
21504,10752
21728,10752
21952,10752
22176,10752
22400,10752
22624,10752
22848,10752
23072,10752
23296,10752
23520,10752
23744,10752
23968,10752
24192,10752
26208,10752
26432,10752
26656,10752
26880,10752
27104,10752
27552,10752
27776,10752
28224,10752
28448,10752
18368,10976
19264,10976
19712,10976
20384,10976
20608,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
22624,10976
22848,10976
23072,10976
23296,10976
23520,10976
23744,10976
23968,10976
24192,10976
25984,10976
26208,10976
26656,10976
26880,10976
27104,10976
27328,10976
27776,10976
28000,10976
28224,10976
28448,10976
28672,10976
28896,10976
20160,11200
20608,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
22848,11200
23296,11200
23520,11200
23744,11200
23968,11200
25536,11200
25760,11200
25984,11200
26208,11200
26656,11200
26880,11200
27104,11200
27328,11200
27552,11200
27776,11200
28000,11200
28224,11200
28448,11200
28672,11200
28896,11200
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
22400,11424
22624,11424
22848,11424
23072,11424
23296,11424
23520,11424
23744,11424
23968,11424
25312,11424
25536,11424
25760,11424
25984,11424
26432,11424
26656,11424
26880,11424
27104,11424
27328,11424
27552,11424
27776,11424
28000,11424
28224,11424
28448,11424
28672,11424
28896,11424
29120,11424
29568,11424
21280,11648
21504,11648
21728,11648
21952,11648
22176,11648
22400,11648
22624,11648
22848,11648
23072,11648
23520,11648
23744,11648
23968,11648
24416,11648
25312,11648
25536,11648
25760,11648
25984,11648
26208,11648
26432,11648
26656,11648
27328,11648
27552,11648
27776,11648
28000,11648
28224,11648
28448,11648
28672,11648
28896,11648
29344,11648
29792,11648
18816,11872
21504,11872
21728,11872
22176,11872
22400,11872
22624,11872
22848,11872
23072,11872
23296,11872
23520,11872
23744,11872
23968,11872
25088,11872
25312,11872
25536,11872
25760,11872
25984,11872
26208,11872
26432,11872
26880,11872
27552,11872
28000,11872
28224,11872
28448,11872
28672,11872
28896,11872
29120,11872
29568,11872
21952,12096
22176,12096
22400,12096
22624,12096
22848,12096
23072,12096
23744,12096
23968,12096
25088,12096
25312,12096
25536,12096
25760,12096
25984,12096
26208,12096
26432,12096
26656,12096
26880,12096
27104,12096
27328,12096
27552,12096
27776,12096
28000,12096
28448,12096
28672,12096
28896,12096
29792,12096
21728,12320
21952,12320
22176,12320
22400,12320
22624,12320
22848,12320
23072,12320
23296,12320
23520,12320
23744,12320
23968,12320
24640,12320
25088,12320
25312,12320
25536,12320
25760,12320
25984,12320
26208,12320
26432,12320
26656,12320
26880,12320
27104,12320
27552,12320
28000,12320
28224,12320
28448,12320
28672,12320
28896,12320
29120,12320
29568,12320
21504,12544
21728,12544
21952,12544
22176,12544
22400,12544
22624,12544
22848,12544
23072,12544
23296,12544
23520,12544
23744,12544
23968,12544
24864,12544
25088,12544
25312,12544
25536,12544
25760,12544
25984,12544
26208,12544
26432,12544
26656,12544
27104,12544
27328,12544
27552,12544
27776,12544
28000,12544
28224,12544
28448,12544
28672,12544
28896,12544
29120,12544
29344,12544
21728,12768
21952,12768
22176,12768
22400,12768
22624,12768
23072,12768
23520,12768
24640,12768
24864,12768
25088,12768
25312,12768
25536,12768
25760,12768
25984,12768
26208,12768
26432,12768
26656,12768
26880,12768
27104,12768
27328,12768
27552,12768
27776,12768
28000,12768
28224,12768
28448,12768
28672,12768
29120,12768
21728,12992
21952,12992
22176,12992
22400,12992
22624,12992
22848,12992
23072,12992
24640,12992
24864,12992
25088,12992
25312,12992
25536,12992
25760,12992
25984,12992
26208,12992
26432,12992
26656,12992
26880,12992
27104,12992
27328,12992
27552,12992
27776,12992
28000,12992
28224,12992
28448,12992
28672,12992
29120,12992
29344,12992
29568,12992
21504,13216
21728,13216
21952,13216
22176,13216
22400,13216
22624,13216
23072,13216
24416,13216
24640,13216
24864,13216
25088,13216
25312,13216
25536,13216
25760,13216
25984,13216
26208,13216
26432,13216
26656,13216
26880,13216
27104,13216
27552,13216
28000,13216
28224,13216
28448,13216
28896,13216
29120,13216
29344,13216
21280,13440
21504,13440
21728,13440
21952,13440
22176,13440
22400,13440
22624,13440
22848,13440
24416,13440
24640,13440
24864,13440
25088,13440
25312,13440
25536,13440
25760,13440
25984,13440
26208,13440
26432,13440
26656,13440
26880,13440
27104,13440
27328,13440
27552,13440
27776,13440
28000,13440
28224,13440
28672,13440
28896,13440
29120,13440
29344,13440
29568,13440
29792,13440
21280,13664
21504,13664
21728,13664
21952,13664
22176,13664
22624,13664
22848,13664
23072,13664
24192,13664
24416,13664
24640,13664
24864,13664
25088,13664
25312,13664
25536,13664
25760,13664
25984,13664
26208,13664
26432,13664
26656,13664
26880,13664
27104,13664
27328,13664
27552,13664
27776,13664
28000,13664
28224,13664
28448,13664
28896,13664
29120,13664
29792,13664
30016,13664
21056,13888
21280,13888
21504,13888
21728,13888
21952,13888
22176,13888
22400,13888
22624,13888
24416,13888
24640,13888
24864,13888
25088,13888
25312,13888
25536,13888
25760,13888
25984,13888
26208,13888
26432,13888
26656,13888
26880,13888
27104,13888
27328,13888
27552,13888
27776,13888
28000,13888
28224,13888
28448,13888
28672,13888
28896,13888
29120,13888
29344,13888
30016,13888
24416,14112
24640,14112
24864,14112
25088,14112
25312,14112
25536,14112
25760,14112
25984,14112
26208,14112
26432,14112
26656,14112
27104,14112
27328,14112
27552,14112
27776,14112
28000,14112
28224,14112
28448,14112
28672,14112
28896,14112
29120,14112
29344,14112
29568,14112
29792,14112
21280,14336
22848,14336
24416,14336
24864,14336
25088,14336
25312,14336
25536,14336
25760,14336
25984,14336
26208,14336
26432,14336
26656,14336
26880,14336
27104,14336
27552,14336
27776,14336
28000,14336
28224,14336
28448,14336
28672,14336
28896,14336
29344,14336
30016,14336
30240,14336
20832,14560
22848,14560
23072,14560
24864,14560
25088,14560
25312,14560
25536,14560
25760,14560
25984,14560
26208,14560
26656,14560
26880,14560
27104,14560
27328,14560
27552,14560
27776,14560
28000,14560
28224,14560
28448,14560
29344,14560
29568,14560
20832,14784
23072,14784
23296,14784
24640,14784
24864,14784
25088,14784
25312,14784
25536,14784
25760,14784
25984,14784
26208,14784
26432,14784
26656,14784
26880,14784
27104,14784
27328,14784
27552,14784
27776,14784
28000,14784
28224,14784
28448,14784
28672,14784
28896,14784
29120,14784
29344,14784
29568,14784
29792,14784
18368,15008
18592,15008
20160,15008
22848,15008
23072,15008
23296,15008
23520,15008
23744,15008
24416,15008
24640,15008
24864,15008
25312,15008
25984,15008
26208,15008
26432,15008
26656,15008
27104,15008
27552,15008
27776,15008
28000,15008
28224,15008
28672,15008
29120,15008
29344,15008
29568,15008
41888,15008
18592,15232
18816,15232
19040,15232
19264,15232
19488,15232
19712,15232
19936,15232
20160,15232
20384,15232
20608,15232
22400,15232
22624,15232
22848,15232
23072,15232
23296,15232
23520,15232
23968,15232
24192,15232
24416,15232
24640,15232
24864,15232
25312,15232
25536,15232
25760,15232
25984,15232
26432,15232
26656,15232
26880,15232
27104,15232
27328,15232
27552,15232
27776,15232
28000,15232
28224,15232
28448,15232
28672,15232
28896,15232
29120,15232
29344,15232
30016,15232
40992,15232
41664,15232
41888,15232
42336,15232
19264,15456
19488,15456
19712,15456
19936,15456
20160,15456
20384,15456
20608,15456
22400,15456
22624,15456
22848,15456
23072,15456
23296,15456
23520,15456
23744,15456
23968,15456
24192,15456
24416,15456
24640,15456
24864,15456
25088,15456
25760,15456
25984,15456
26208,15456
26432,15456
26880,15456
27104,15456
27328,15456
27552,15456
27776,15456
28000,15456
28224,15456
28448,15456
28672,15456
28896,15456
29120,15456
29344,15456
30016,15456
40544,15456
40768,15456
41664,15456
41888,15456
42336,15456
42784,15456
43232,15456
13216,15680
13440,15680
13664,15680
14560,15680
19488,15680
19712,15680
19936,15680
20160,15680
20384,15680
22176,15680
22400,15680
22624,15680
22848,15680
23072,15680
23296,15680
23520,15680
23744,15680
23968,15680
24192,15680
24416,15680
24640,15680
24864,15680
25088,15680
25312,15680
25536,15680
25760,15680
25984,15680
26208,15680
26432,15680
26656,15680
27104,15680
27328,15680
27552,15680
27776,15680
28000,15680
28224,15680
28448,15680
28672,15680
28896,15680
29568,15680
29792,15680
30016,15680
40544,15680
42112,15680
42336,15680
43232,15680
43680,15680
13888,15904
14336,15904
14560,15904
19264,15904
19488,15904
19712,15904
19936,15904
22176,15904
22400,15904
22624,15904
22848,15904
23072,15904
23296,15904
23520,15904
23744,15904
23968,15904
24192,15904
24416,15904
24640,15904
24864,15904
25088,15904
25312,15904
25536,15904
25760,15904
25984,15904
26208,15904
26432,15904
26656,15904
27104,15904
27328,15904
27552,15904
27776,15904
28000,15904
28224,15904
28448,15904
28672,15904
28896,15904
29344,15904
40768,15904
42560,15904
43008,15904
43456,15904
43680,15904
14112,16128
19712,16128
21952,16128
22176,16128
22400,16128
22848,16128
23072,16128
23296,16128
23520,16128
