9184,47040
9408,47040
9632,47040
9856,47040
10080,47040
10304,47040
10528,47040
10752,47040
10976,47040
11200,47040
11424,47040
11648,47040
11872,47040
12096,47040
12320,47040
12544,47040
12768,47040
12992,47040
13216,47040
13440,47040
13664,47040
13888,47040
14112,47040
14336,47040
14560,47040
14784,47040
15008,47040
15232,47040
15456,47040
15680,47040
15904,47040
16128,47040
16352,47040
16576,47040
16800,47040
17024,47040
17248,47040
17472,47040
17696,47040
17920,47040
18144,47040
18368,47040
18592,47040
18816,47040
19040,47040
19264,47040
19488,47040
19712,47040
19936,47040
20160,47040
20384,47040
20608,47040
20832,47040
21056,47040
21280,47040
21504,47040
21728,47040
21952,47040
22176,47040
22400,47040
22624,47040
22848,47040
23072,47040
23296,47040
8288,47264
8512,47264
8736,47264
8960,47264
9184,47264
9408,47264
9632,47264
9856,47264
10080,47264
10304,47264
10528,47264
10752,47264
10976,47264
11200,47264
11424,47264
11648,47264
11872,47264
12096,47264
12320,47264
12544,47264
12768,47264
12992,47264
13216,47264
13440,47264
13664,47264
13888,47264
14112,47264
14336,47264
14560,47264
14784,47264
15008,47264
15232,47264
15456,47264
15680,47264
15904,47264
16128,47264
16352,47264
16576,47264
16800,47264
17024,47264
17248,47264
17472,47264
17696,47264
17920,47264
18144,47264
18368,47264
18592,47264
18816,47264
19040,47264
19264,47264
19488,47264
19712,47264
19936,47264
20160,47264
20384,47264
20608,47264
20832,47264
21056,47264
21280,47264
21504,47264
21728,47264
21952,47264
22176,47264
22400,47264
22624,47264
22848,47264
23072,47264
23296,47264
23520,47264
23744,47264
8064,47488
8288,47488
8512,47488
8736,47488
8960,47488
9184,47488
9408,47488
9632,47488
9856,47488
10080,47488
10304,47488
10528,47488
10752,47488
10976,47488
11200,47488
11424,47488
11648,47488
11872,47488
12096,47488
12320,47488
12544,47488
12768,47488
12992,47488
13216,47488
13440,47488
13664,47488
13888,47488
14112,47488
14336,47488
14560,47488
14784,47488
15008,47488
15232,47488
15456,47488
15680,47488
15904,47488
16128,47488
16352,47488
16576,47488
16800,47488
17024,47488
17248,47488
17472,47488
17696,47488
17920,47488
18144,47488
18368,47488
18592,47488
18816,47488
19040,47488
19264,47488
19488,47488
19712,47488
19936,47488
20160,47488
20384,47488
20608,47488
20832,47488
21056,47488
21280,47488
21504,47488
21728,47488
21952,47488
22176,47488
22400,47488
22624,47488
22848,47488
23072,47488
23296,47488
23520,47488
23744,47488
23968,47488
8064,47712
8288,47712
8512,47712
8736,47712
8960,47712
9184,47712
9408,47712
9632,47712
9856,47712
10080,47712
10304,47712
10528,47712
10752,47712
10976,47712
11200,47712
11424,47712
11648,47712
11872,47712
12096,47712
12320,47712
12544,47712
12768,47712
12992,47712
13216,47712
13440,47712
13664,47712
13888,47712
14112,47712
14336,47712
14560,47712
14784,47712
15008,47712
15232,47712
15456,47712
15680,47712
15904,47712
16128,47712
16352,47712
16576,47712
16800,47712
17024,47712
17248,47712
17472,47712
17696,47712
17920,47712
18144,47712
18368,47712
18592,47712
18816,47712
19040,47712
19264,47712
19488,47712
19712,47712
19936,47712
20160,47712
20384,47712
20608,47712
20832,47712
21056,47712
21280,47712
21504,47712
21728,47712
21952,47712
22176,47712
22400,47712
22624,47712
22848,47712
23072,47712
23296,47712
23520,47712
23744,47712
23968,47712
24192,47712
24416,47712
8064,47936
8288,47936
8512,47936
8736,47936
8960,47936
9184,47936
9408,47936
9632,47936
9856,47936
10080,47936
10304,47936
10528,47936
10752,47936
10976,47936
11200,47936
11424,47936
11648,47936
11872,47936
12096,47936
12320,47936
12544,47936
12768,47936
12992,47936
13216,47936
13440,47936
13664,47936
13888,47936
14112,47936
14336,47936
14560,47936
14784,47936
15008,47936
15232,47936
15456,47936
15680,47936
15904,47936
16128,47936
16352,47936
16576,47936
16800,47936
17024,47936
17248,47936
17472,47936
17696,47936
17920,47936
18144,47936
18368,47936
18592,47936
18816,47936
19040,47936
19264,47936
19488,47936
19712,47936
19936,47936
20160,47936
20384,47936
20608,47936
20832,47936
21056,47936
21280,47936
21504,47936
21728,47936
21952,47936
22176,47936
22400,47936
22624,47936
22848,47936
23072,47936
23296,47936
23520,47936
23744,47936
23968,47936
24192,47936
24416,47936
24640,47936
7616,48160
7840,48160
8064,48160
8288,48160
8512,48160
8736,48160
8960,48160
9184,48160
9408,48160
9632,48160
9856,48160
10080,48160
10304,48160
10528,48160
10752,48160
10976,48160
11200,48160
11424,48160
11648,48160
11872,48160
12096,48160
12320,48160
12544,48160
12768,48160
12992,48160
13216,48160
13440,48160
13664,48160
13888,48160
14112,48160
14336,48160
14560,48160
14784,48160
15008,48160
15232,48160
15456,48160
15680,48160
15904,48160
16128,48160
16352,48160
16576,48160
16800,48160
17024,48160
17248,48160
17472,48160
17696,48160
17920,48160
18144,48160
18368,48160
18592,48160
18816,48160
19040,48160
19264,48160
19488,48160
19712,48160
19936,48160
20160,48160
20384,48160
20608,48160
20832,48160
21056,48160
21280,48160
21504,48160
21728,48160
21952,48160
22176,48160
22400,48160
22624,48160
22848,48160
23072,48160
23296,48160
23520,48160
23744,48160
23968,48160
24192,48160
24416,48160
24640,48160
24864,48160
25088,48160
25312,48160
7616,48384
7840,48384
8064,48384
8288,48384
8512,48384
8736,48384
8960,48384
9184,48384
9408,48384
9632,48384
9856,48384
10080,48384
10304,48384
10528,48384
10752,48384
10976,48384
11200,48384
11424,48384
11648,48384
11872,48384
12096,48384
12320,48384
12544,48384
12768,48384
12992,48384
13216,48384
13440,48384
13664,48384
13888,48384
14112,48384
14336,48384
14560,48384
14784,48384
15008,48384
15232,48384
15456,48384
15680,48384
15904,48384
16128,48384
16352,48384
16576,48384
16800,48384
17024,48384
17248,48384
17472,48384
17696,48384
17920,48384
18144,48384
18368,48384
18592,48384
18816,48384
19040,48384
19264,48384
19488,48384
19712,48384
19936,48384
20160,48384
20384,48384
20608,48384
20832,48384
21056,48384
21280,48384
21504,48384
21728,48384
21952,48384
22176,48384
22400,48384
22624,48384
22848,48384
23072,48384
23296,48384
23520,48384
23744,48384
23968,48384
24192,48384
24416,48384
24640,48384
24864,48384
25088,48384
25312,48384
25536,48384
25760,48384
25984,48384
26208,48384
26432,48384
7616,48608
7840,48608
8064,48608
8288,48608
8512,48608
8736,48608
8960,48608
9184,48608
9408,48608
9632,48608
9856,48608
10080,48608
10304,48608
10528,48608
10752,48608
10976,48608
11200,48608
11424,48608
11648,48608
11872,48608
12096,48608
12320,48608
12544,48608
12768,48608
12992,48608
13216,48608
13440,48608
13664,48608
13888,48608
14112,48608
14336,48608
14560,48608
14784,48608
15008,48608
15232,48608
15456,48608
15680,48608
15904,48608
16128,48608
16352,48608
16576,48608
16800,48608
17024,48608
17248,48608
17472,48608
17696,48608
17920,48608
18144,48608
18368,48608
18592,48608
18816,48608
19040,48608
19264,48608
19488,48608
19712,48608
19936,48608
20160,48608
20384,48608
20608,48608
20832,48608
21056,48608
21280,48608
21504,48608
21728,48608
21952,48608
22176,48608
22400,48608
22624,48608
22848,48608
23072,48608
23296,48608
23520,48608
23744,48608
23968,48608
24192,48608
24416,48608
24640,48608
24864,48608
25088,48608
25312,48608
25536,48608
25760,48608
25984,48608
26208,48608
26432,48608
26656,48608
7616,48832
7840,48832
8064,48832
8288,48832
8512,48832
8736,48832
8960,48832
9184,48832
9408,48832
9632,48832
9856,48832
10080,48832
10304,48832
10528,48832
10752,48832
10976,48832
11200,48832
11424,48832
11648,48832
11872,48832
12096,48832
12320,48832
12544,48832
12768,48832
12992,48832
13216,48832
13440,48832
13664,48832
13888,48832
14112,48832
14336,48832
14560,48832
14784,48832
15008,48832
15232,48832
15456,48832
15680,48832
15904,48832
16128,48832
16352,48832
16576,48832
16800,48832
17024,48832
17248,48832
17472,48832
17696,48832
17920,48832
18144,48832
18368,48832
18592,48832
18816,48832
19040,48832
19264,48832
19488,48832
19712,48832
19936,48832
20160,48832
20384,48832
20608,48832
20832,48832
21056,48832
21280,48832
21504,48832
21728,48832
21952,48832
22176,48832
22400,48832
22624,48832
22848,48832
23072,48832
23296,48832
23520,48832
23744,48832
23968,48832
24192,48832
24416,48832
24640,48832
24864,48832
25088,48832
25312,48832
25536,48832
25760,48832
25984,48832
26208,48832
26432,48832
26656,48832
26880,48832
7616,49056
7840,49056
8064,49056
8288,49056
8512,49056
8736,49056
8960,49056
9184,49056
9408,49056
9632,49056
9856,49056
10080,49056
10304,49056
10528,49056
10752,49056
10976,49056
11200,49056
11424,49056
11648,49056
11872,49056
12096,49056
12320,49056
12544,49056
12768,49056
12992,49056
13216,49056
13440,49056
13664,49056
13888,49056
14112,49056
14336,49056
14560,49056
14784,49056
15008,49056
15232,49056
15456,49056
15680,49056
15904,49056
16128,49056
16352,49056
16576,49056
16800,49056
17024,49056
17248,49056
17472,49056
17696,49056
17920,49056
18144,49056
18368,49056
18592,49056
18816,49056
19040,49056
19264,49056
19488,49056
19712,49056
19936,49056
20160,49056
20384,49056
20608,49056
20832,49056
21056,49056
21280,49056
21504,49056
21728,49056
21952,49056
22176,49056
22400,49056
22624,49056
22848,49056
23072,49056
23296,49056
23520,49056
23744,49056
23968,49056
24192,49056
24416,49056
24640,49056
24864,49056
25088,49056
25312,49056
25536,49056
25760,49056
25984,49056
26208,49056
26432,49056
26656,49056
26880,49056
27104,49056
7392,49280
7616,49280
7840,49280
8064,49280
8288,49280
8512,49280
8736,49280
8960,49280
9184,49280
9408,49280
9632,49280
9856,49280
10080,49280
10304,49280
10528,49280
10752,49280
10976,49280
11200,49280
11424,49280
11648,49280
11872,49280
12096,49280
12320,49280
12544,49280
12768,49280
12992,49280
13216,49280
13440,49280
13664,49280
13888,49280
14112,49280
14336,49280
14560,49280
14784,49280
15008,49280
15232,49280
15456,49280
15680,49280
15904,49280
16128,49280
16352,49280
16576,49280
16800,49280
17024,49280
17248,49280
17472,49280
17696,49280
17920,49280
18144,49280
18368,49280
18592,49280
18816,49280
19040,49280
19264,49280
19488,49280
19712,49280
19936,49280
20160,49280
20384,49280
20608,49280
20832,49280
21056,49280
21280,49280
21504,49280
21728,49280
21952,49280
22176,49280
22400,49280
22624,49280
22848,49280
23072,49280
23296,49280
23520,49280
23744,49280
23968,49280
24192,49280
24416,49280
24640,49280
24864,49280
25088,49280
25312,49280
25536,49280
25760,49280
25984,49280
26208,49280
26432,49280
26656,49280
26880,49280
27104,49280
27328,49280
7392,49504
7616,49504
7840,49504
8064,49504
8288,49504
8512,49504
8736,49504
8960,49504
9184,49504
9408,49504
9632,49504
9856,49504
10080,49504
10304,49504
10528,49504
10752,49504
10976,49504
11200,49504
11424,49504
11648,49504
11872,49504
12096,49504
12320,49504
12544,49504
12768,49504
12992,49504
13216,49504
13440,49504
13664,49504
13888,49504
14112,49504
14336,49504
14560,49504
14784,49504
15008,49504
15232,49504
15456,49504
15680,49504
15904,49504
16128,49504
16352,49504
16576,49504
16800,49504
17024,49504
17248,49504
17472,49504
17696,49504
17920,49504
18144,49504
18368,49504
18592,49504
18816,49504
19040,49504
19264,49504
19488,49504
19712,49504
19936,49504
20160,49504
20384,49504
20608,49504
20832,49504
21056,49504
21280,49504
21504,49504
21728,49504
21952,49504
22176,49504
22400,49504
22624,49504
22848,49504
23072,49504
23296,49504
23520,49504
23744,49504
23968,49504
24192,49504
24416,49504
24640,49504
24864,49504
25088,49504
25312,49504
25536,49504
25760,49504
25984,49504
26208,49504
26432,49504
26656,49504
26880,49504
27104,49504
27328,49504
27552,49504
27776,49504
7168,49728
7392,49728
7616,49728
7840,49728
8064,49728
8288,49728
8512,49728
8736,49728
8960,49728
9184,49728
9408,49728
9632,49728
9856,49728
10080,49728
10304,49728
10528,49728
10752,49728
10976,49728
11200,49728
11424,49728
11648,49728
11872,49728
12096,49728
12320,49728
12544,49728
12768,49728
12992,49728
13216,49728
13440,49728
13664,49728
13888,49728
14112,49728
14336,49728
14560,49728
14784,49728
15008,49728
15232,49728
15456,49728
15680,49728
15904,49728
16128,49728
16352,49728
16576,49728
16800,49728
17024,49728
17248,49728
17472,49728
17696,49728
17920,49728
18144,49728
18368,49728
18592,49728
18816,49728
19040,49728
19264,49728
19488,49728
19712,49728
19936,49728
20160,49728
20384,49728
20608,49728
20832,49728
21056,49728
21280,49728
21504,49728
21728,49728
21952,49728
22176,49728
22400,49728
22624,49728
22848,49728
23072,49728
23296,49728
23520,49728
23744,49728
23968,49728
24192,49728
24416,49728
24640,49728
24864,49728
25088,49728
25312,49728
25536,49728
25760,49728
25984,49728
26208,49728
26432,49728
26656,49728
26880,49728
27104,49728
27328,49728
27552,49728
27776,49728
28000,49728
28224,49728
28448,49728
7168,49952
7392,49952
7616,49952
7840,49952
8064,49952
8288,49952
8512,49952
8736,49952
8960,49952
9184,49952
9408,49952
9632,49952
9856,49952
10080,49952
10304,49952
10528,49952
10752,49952
10976,49952
11200,49952
11424,49952
11648,49952
11872,49952
12096,49952
12320,49952
12544,49952
12768,49952
12992,49952
13216,49952
13440,49952
13664,49952
13888,49952
14112,49952
14336,49952
14560,49952
14784,49952
15008,49952
15232,49952
15456,49952
15680,49952
15904,49952
16128,49952
16352,49952
16576,49952
16800,49952
17024,49952
17248,49952
17472,49952
17696,49952
17920,49952
18144,49952
18368,49952
18592,49952
18816,49952
19040,49952
19264,49952
19488,49952
19712,49952
19936,49952
20160,49952
20384,49952
20608,49952
20832,49952
21056,49952
21280,49952
21504,49952
21728,49952
21952,49952
22176,49952
22400,49952
22624,49952
22848,49952
23072,49952
23296,49952
23520,49952
23744,49952
23968,49952
24192,49952
24416,49952
24640,49952
24864,49952
25088,49952
25312,49952
25536,49952
25760,49952
25984,49952
26208,49952
26432,49952
26656,49952
26880,49952
27104,49952
27328,49952
27552,49952
27776,49952
28000,49952
28224,49952
28448,49952
28672,49952
28896,49952
7168,50176
7392,50176
7616,50176
7840,50176
8064,50176
8288,50176
8512,50176
8736,50176
8960,50176
9184,50176
9408,50176
9632,50176
9856,50176
10080,50176
10304,50176
10528,50176
10752,50176
10976,50176
11200,50176
11424,50176
11648,50176
11872,50176
12096,50176
12320,50176
12544,50176
12768,50176
12992,50176
13216,50176
13440,50176
13664,50176
13888,50176
14112,50176
14336,50176
14560,50176
14784,50176
15008,50176
15232,50176
15456,50176
15680,50176
15904,50176
16128,50176
16352,50176
16576,50176
16800,50176
17024,50176
17248,50176
17472,50176
17696,50176
17920,50176
18144,50176
18368,50176
18592,50176
18816,50176
19040,50176
19264,50176
19488,50176
19712,50176
19936,50176
20160,50176
20384,50176
20608,50176
20832,50176
21056,50176
21280,50176
21504,50176
21728,50176
21952,50176
22176,50176
22400,50176
22624,50176
22848,50176
23072,50176
23296,50176
23520,50176
23744,50176
23968,50176
24192,50176
24416,50176
24640,50176
24864,50176
25088,50176
25312,50176
25536,50176
25760,50176
25984,50176
26208,50176
26432,50176
26656,50176
26880,50176
27104,50176
27328,50176
27552,50176
27776,50176
28000,50176
28224,50176
28448,50176
28672,50176
28896,50176
29120,50176
7168,50400
7392,50400
7616,50400
7840,50400
8064,50400
8288,50400
8512,50400
8736,50400
8960,50400
9184,50400
9408,50400
9632,50400
9856,50400
10080,50400
10304,50400
10528,50400
10752,50400
10976,50400
11200,50400
11424,50400
11648,50400
11872,50400
12096,50400
12320,50400
12544,50400
12768,50400
12992,50400
13216,50400
13440,50400
13664,50400
13888,50400
14112,50400
14336,50400
14560,50400
14784,50400
15008,50400
15232,50400
15456,50400
15680,50400
15904,50400
16128,50400
16352,50400
16576,50400
16800,50400
17024,50400
17248,50400
17472,50400
17696,50400
17920,50400
18144,50400
18368,50400
18592,50400
18816,50400
19040,50400
19264,50400
19488,50400
19712,50400
19936,50400
20160,50400
20384,50400
20608,50400
20832,50400
21056,50400
21280,50400
21504,50400
21728,50400
21952,50400
22176,50400
22400,50400
22624,50400
22848,50400
23072,50400
23296,50400
23520,50400
23744,50400
23968,50400
24192,50400
24416,50400
24640,50400
24864,50400
25088,50400
25312,50400
25536,50400
25760,50400
25984,50400
26208,50400
26432,50400
26656,50400
26880,50400
27104,50400
27328,50400
27552,50400
27776,50400
28000,50400
28224,50400
28448,50400
28672,50400
28896,50400
29120,50400
29344,50400
29568,50400
7168,50624
7392,50624
7616,50624
7840,50624
8064,50624
8288,50624
8512,50624
8736,50624
8960,50624
9184,50624
9408,50624
9632,50624
9856,50624
10080,50624
10304,50624
10528,50624
10752,50624
10976,50624
11200,50624
11424,50624
11648,50624
11872,50624
12096,50624
12320,50624
12544,50624
12768,50624
12992,50624
13216,50624
13440,50624
13664,50624
13888,50624
14112,50624
14336,50624
14560,50624
14784,50624
15008,50624
15232,50624
15456,50624
15680,50624
15904,50624
16128,50624
16352,50624
16576,50624
16800,50624
17024,50624
17248,50624
17472,50624
17696,50624
17920,50624
18144,50624
18368,50624
18592,50624
18816,50624
19040,50624
19264,50624
19488,50624
19712,50624
19936,50624
20160,50624
20384,50624
20608,50624
20832,50624
21056,50624
21280,50624
21504,50624
21728,50624
21952,50624
22176,50624
22400,50624
22624,50624
22848,50624
23072,50624
23296,50624
23520,50624
23744,50624
23968,50624
24192,50624
24416,50624
24640,50624
24864,50624
25088,50624
25312,50624
25536,50624
25760,50624
25984,50624
26208,50624
26432,50624
26656,50624
26880,50624
27104,50624
27328,50624
27552,50624
27776,50624
28000,50624
28224,50624
28448,50624
28672,50624
28896,50624
29120,50624
29344,50624
29568,50624
29792,50624
7168,50848
7392,50848
7616,50848
7840,50848
8064,50848
8288,50848
8512,50848
8736,50848
8960,50848
9184,50848
9408,50848
9632,50848
9856,50848
10080,50848
10304,50848
10528,50848
10752,50848
10976,50848
11200,50848
11424,50848
11648,50848
11872,50848
12096,50848
12320,50848
12544,50848
12768,50848
12992,50848
13216,50848
13440,50848
13664,50848
13888,50848
14112,50848
14336,50848
14560,50848
14784,50848
15008,50848
15232,50848
15456,50848
15680,50848
15904,50848
16128,50848
16352,50848
16576,50848
16800,50848
17024,50848
17248,50848
17472,50848
17696,50848
17920,50848
18144,50848
18368,50848
18592,50848
18816,50848
19040,50848
19264,50848
19488,50848
19712,50848
19936,50848
20160,50848
20384,50848
20608,50848
20832,50848
21056,50848
21280,50848
21504,50848
21728,50848
21952,50848
22176,50848
22400,50848
22624,50848
22848,50848
23072,50848
23296,50848
23520,50848
23744,50848
23968,50848
24192,50848
24416,50848
24640,50848
24864,50848
25088,50848
25312,50848
25536,50848
25760,50848
25984,50848
26208,50848
26432,50848
26656,50848
26880,50848
27104,50848
27328,50848
27552,50848
27776,50848
28000,50848
28224,50848
28448,50848
28672,50848
28896,50848
29120,50848
29344,50848
29568,50848
29792,50848
30016,50848
7168,51072
7392,51072
7616,51072
7840,51072
8064,51072
8288,51072
8512,51072
8736,51072
8960,51072
9184,51072
9408,51072
9632,51072
9856,51072
10080,51072
10304,51072
10528,51072
10752,51072
10976,51072
11200,51072
11424,51072
11648,51072
11872,51072
12096,51072
12320,51072
12544,51072
12768,51072
12992,51072
13216,51072
13440,51072
13664,51072
13888,51072
14112,51072
14336,51072
14560,51072
14784,51072
15008,51072
15232,51072
15456,51072
15680,51072
15904,51072
16128,51072
16352,51072
16576,51072
16800,51072
17024,51072
17248,51072
17472,51072
17696,51072
17920,51072
18144,51072
18368,51072
18592,51072
18816,51072
19040,51072
19264,51072
19488,51072
19712,51072
19936,51072
20160,51072
20384,51072
20608,51072
20832,51072
21056,51072
21280,51072
21504,51072
21728,51072
21952,51072
22176,51072
22400,51072
22624,51072
22848,51072
23072,51072
23296,51072
23520,51072
23744,51072
23968,51072
24192,51072
24416,51072
24640,51072
24864,51072
25088,51072
25312,51072
25536,51072
25760,51072
25984,51072
26208,51072
26432,51072
26656,51072
26880,51072
27104,51072
27328,51072
27552,51072
27776,51072
28000,51072
28224,51072
28448,51072
28672,51072
28896,51072
29120,51072
29344,51072
29568,51072
29792,51072
30016,51072
30240,51072
7392,51296
7616,51296
7840,51296
8064,51296
8288,51296
8512,51296
8736,51296
8960,51296
9184,51296
9408,51296
9632,51296
9856,51296
10080,51296
10304,51296
10528,51296
10752,51296
10976,51296
11200,51296
11424,51296
11648,51296
11872,51296
12096,51296
12320,51296
12544,51296
12768,51296
12992,51296
13216,51296
13440,51296
13664,51296
13888,51296
14112,51296
14336,51296
14560,51296
14784,51296
15008,51296
15232,51296
15456,51296
15680,51296
15904,51296
16128,51296
16352,51296
16576,51296
16800,51296
17024,51296
17248,51296
17472,51296
17696,51296
17920,51296
18144,51296
18368,51296
18592,51296
18816,51296
19040,51296
19264,51296
19488,51296
19712,51296
19936,51296
20160,51296
20384,51296
20608,51296
20832,51296
21056,51296
21280,51296
21504,51296
21728,51296
21952,51296
22176,51296
22400,51296
22624,51296
22848,51296
23072,51296
23296,51296
23520,51296
23744,51296
23968,51296
24192,51296
24416,51296
24640,51296
24864,51296
25088,51296
25312,51296
25536,51296
25760,51296
25984,51296
26208,51296
26432,51296
26656,51296
26880,51296
27104,51296
27328,51296
27552,51296
27776,51296
28000,51296
28224,51296
28448,51296
28672,51296
28896,51296
29120,51296
29344,51296
29568,51296
29792,51296
30016,51296
30464,51296
7392,51520
7616,51520
7840,51520
8064,51520
8288,51520
8512,51520
8736,51520
8960,51520
9184,51520
9408,51520
9632,51520
9856,51520
10080,51520
10304,51520
10528,51520
10752,51520
10976,51520
11200,51520
11424,51520
11648,51520
11872,51520
12096,51520
12320,51520
12544,51520
12768,51520
12992,51520
13216,51520
13440,51520
13664,51520
13888,51520
14112,51520
14336,51520
14560,51520
14784,51520
15008,51520
15232,51520
15456,51520
15680,51520
15904,51520
16128,51520
16352,51520
16576,51520
16800,51520
17024,51520
17248,51520
17472,51520
17696,51520
17920,51520
18144,51520
18368,51520
18592,51520
18816,51520
19040,51520
19264,51520
19488,51520
19712,51520
19936,51520
20160,51520
20384,51520
20608,51520
20832,51520
21056,51520
21280,51520
21504,51520
21728,51520
21952,51520
22176,51520
22400,51520
22624,51520
22848,51520
23072,51520
23296,51520
23520,51520
23744,51520
23968,51520
24192,51520
24416,51520
24640,51520
24864,51520
25088,51520
25312,51520
25536,51520
25760,51520
25984,51520
26208,51520
26432,51520
26656,51520
26880,51520
27104,51520
27328,51520
27552,51520
27776,51520
28000,51520
28224,51520
28448,51520
28672,51520
28896,51520
29120,51520
29344,51520
29568,51520
30240,51520
30688,51520
30912,51520
31136,51520
7392,51744
7616,51744
7840,51744
8064,51744
8288,51744
8512,51744
8736,51744
8960,51744
9184,51744
9408,51744
9632,51744
9856,51744
10080,51744
10304,51744
10528,51744
10752,51744
10976,51744
11200,51744
11424,51744
11648,51744
11872,51744
12096,51744
12320,51744
12544,51744
12768,51744
12992,51744
13216,51744
13440,51744
13664,51744
13888,51744
14112,51744
14336,51744
14560,51744
14784,51744
15008,51744
15232,51744
15456,51744
15680,51744
15904,51744
16128,51744
16352,51744
16576,51744
16800,51744
17024,51744
17248,51744
17472,51744
17696,51744
17920,51744
18144,51744
18368,51744
18592,51744
18816,51744
19040,51744
19264,51744
19488,51744
19712,51744
19936,51744
20160,51744
20384,51744
20608,51744
20832,51744
21056,51744
21280,51744
21504,51744
21728,51744
21952,51744
22176,51744
22400,51744
22624,51744
22848,51744
23072,51744
23296,51744
23520,51744
23744,51744
23968,51744
24192,51744
24416,51744
24640,51744
24864,51744
25088,51744
25312,51744
25536,51744
25760,51744
25984,51744
26208,51744
26432,51744
26656,51744
26880,51744
27104,51744
27328,51744
27552,51744
27776,51744
28000,51744
28224,51744
28448,51744
28672,51744
28896,51744
29120,51744
29344,51744
29568,51744
30688,51744
30912,51744
31136,51744
7392,51968
7616,51968
7840,51968
8064,51968
8288,51968
8512,51968
8736,51968
8960,51968
9184,51968
9408,51968
9632,51968
9856,51968
10080,51968
10304,51968
10528,51968
10752,51968
10976,51968
11200,51968
11424,51968
11648,51968
11872,51968
12096,51968
