83328,19488
83552,19488
83776,19488
84000,19488
84224,19488
84448,19488
84672,19488
84896,19488
85120,19488
85344,19488
85568,19488
85792,19488
86016,19488
86240,19488
86464,19488
86688,19488
86912,19488
87136,19488
87360,19488
87584,19488
87808,19488
88032,19488
88256,19488
88480,19488
88704,19488
88928,19488
89152,19488
89376,19488
89600,19488
89824,19488
90048,19488
90272,19488
90496,19488
90720,19488
90944,19488
91168,19488
91392,19488
91616,19488
91840,19488
92064,19488
92288,19488
92512,19488
92736,19488
92960,19488
93184,19488
93408,19488
93632,19488
93856,19488
94080,19488
80192,19712
80416,19712
80640,19712
80864,19712
81088,19712
81536,19712
81760,19712
81984,19712
82208,19712
82432,19712
82656,19712
82880,19712
83104,19712
83328,19712
83552,19712
83776,19712
84000,19712
84224,19712
84448,19712
84672,19712
84896,19712
85120,19712
85344,19712
85568,19712
85792,19712
86016,19712
86240,19712
86464,19712
86688,19712
86912,19712
87136,19712
87360,19712
87584,19712
87808,19712
88032,19712
88256,19712
88480,19712
88704,19712
88928,19712
89152,19712
89376,19712
89600,19712
89824,19712
90048,19712
90272,19712
90496,19712
90720,19712
90944,19712
91168,19712
91392,19712
91616,19712
91840,19712
92064,19712
92288,19712
92512,19712
92736,19712
92960,19712
93184,19712
93408,19712
93632,19712
93856,19712
94080,19712
94304,19712
94528,19712
79520,19936
80192,19936
80640,19936
80864,19936
81088,19936
81312,19936
81536,19936
81760,19936
81984,19936
82208,19936
82432,19936
82656,19936
82880,19936
83104,19936
83328,19936
83552,19936
83776,19936
84000,19936
84224,19936
84448,19936
84672,19936
84896,19936
85120,19936
85344,19936
85568,19936
85792,19936
86016,19936
86240,19936
86464,19936
86688,19936
86912,19936
87136,19936
87360,19936
87584,19936
87808,19936
88032,19936
88256,19936
88480,19936
88704,19936
88928,19936
89152,19936
89376,19936
89600,19936
89824,19936
90048,19936
90272,19936
90496,19936
90720,19936
90944,19936
91168,19936
91392,19936
91616,19936
91840,19936
92064,19936
92288,19936
92512,19936
92736,19936
92960,19936
93184,19936
93408,19936
93632,19936
93856,19936
94080,19936
94304,19936
94528,19936
78848,20160
79520,20160
79744,20160
79968,20160
80192,20160
80416,20160
80640,20160
80864,20160
81088,20160
81312,20160
81536,20160
81760,20160
81984,20160
82208,20160
82432,20160
82656,20160
82880,20160
83104,20160
83328,20160
83552,20160
83776,20160
84000,20160
84224,20160
84448,20160
84672,20160
84896,20160
85120,20160
85344,20160
85568,20160
85792,20160
86016,20160
86240,20160
86464,20160
86688,20160
86912,20160
87136,20160
87360,20160
87584,20160
87808,20160
88032,20160
88256,20160
88480,20160
88704,20160
88928,20160
89152,20160
89376,20160
89600,20160
89824,20160
90048,20160
90272,20160
90496,20160
90720,20160
90944,20160
91168,20160
91392,20160
91616,20160
91840,20160
92064,20160
92288,20160
92512,20160
92736,20160
92960,20160
93184,20160
93408,20160
93632,20160
93856,20160
94304,20160
94528,20160
94752,20160
94976,20160
78624,20384
78848,20384
79072,20384
79296,20384
79520,20384
79744,20384
80192,20384
80416,20384
80640,20384
80864,20384
81088,20384
81312,20384
81536,20384
81760,20384
81984,20384
82208,20384
82432,20384
82656,20384
82880,20384
83104,20384
83328,20384
83552,20384
83776,20384
84000,20384
84224,20384
84448,20384
84672,20384
84896,20384
85120,20384
85344,20384
85568,20384
85792,20384
86016,20384
86240,20384
86464,20384
86688,20384
86912,20384
87136,20384
87360,20384
87584,20384
87808,20384
88032,20384
88256,20384
88480,20384
88704,20384
88928,20384
89152,20384
89376,20384
89600,20384
89824,20384
90048,20384
90272,20384
90496,20384
90720,20384
90944,20384
91168,20384
91392,20384
91616,20384
91840,20384
92064,20384
92288,20384
92512,20384
92736,20384
92960,20384
93184,20384
93408,20384
93632,20384
93856,20384
94080,20384
94528,20384
94752,20384
94976,20384
95200,20384
95424,20384
78400,20608
78624,20608
78848,20608
79072,20608
79296,20608
79520,20608
79744,20608
79968,20608
80192,20608
80416,20608
80640,20608
80864,20608
81088,20608
81312,20608
81536,20608
81760,20608
81984,20608
82208,20608
82432,20608
82656,20608
82880,20608
83104,20608
83328,20608
83552,20608
83776,20608
84000,20608
84224,20608
84448,20608
84672,20608
84896,20608
85120,20608
85344,20608
85568,20608
85792,20608
86016,20608
86240,20608
86464,20608
86688,20608
86912,20608
87136,20608
87360,20608
87584,20608
87808,20608
88032,20608
88256,20608
88480,20608
88704,20608
88928,20608
89152,20608
89376,20608
89600,20608
89824,20608
90048,20608
90272,20608
90496,20608
90720,20608
90944,20608
91168,20608
91392,20608
91616,20608
91840,20608
92064,20608
92288,20608
92512,20608
92736,20608
92960,20608
93184,20608
93408,20608
93632,20608
93856,20608
94080,20608
94304,20608
94528,20608
94752,20608
94976,20608
95200,20608
95424,20608
95872,20608
77728,20832
77952,20832
78176,20832
78400,20832
78624,20832
78848,20832
79072,20832
79296,20832
79520,20832
79744,20832
79968,20832
80192,20832
80416,20832
80640,20832
80864,20832
81088,20832
81312,20832
81536,20832
81760,20832
81984,20832
82208,20832
82432,20832
82656,20832
82880,20832
83104,20832
83328,20832
83552,20832
83776,20832
84000,20832
84224,20832
84448,20832
84672,20832
84896,20832
85120,20832
85344,20832
85568,20832
85792,20832
86016,20832
86240,20832
86464,20832
86688,20832
86912,20832
87136,20832
87360,20832
87584,20832
87808,20832
88032,20832
88256,20832
88480,20832
88704,20832
88928,20832
89152,20832
89376,20832
89600,20832
89824,20832
90048,20832
90272,20832
90496,20832
90720,20832
90944,20832
91168,20832
91392,20832
91616,20832
91840,20832
92064,20832
92288,20832
92512,20832
92736,20832
92960,20832
93184,20832
93408,20832
93632,20832
93856,20832
94080,20832
94304,20832
94528,20832
94752,20832
94976,20832
95200,20832
95648,20832
95872,20832
96096,20832
96320,20832
77728,21056
78176,21056
78400,21056
78624,21056
78848,21056
79072,21056
79296,21056
79520,21056
79744,21056
79968,21056
80192,21056
80416,21056
80640,21056
80864,21056
81088,21056
81312,21056
81536,21056
81760,21056
81984,21056
82208,21056
82432,21056
82656,21056
82880,21056
83104,21056
83328,21056
83552,21056
83776,21056
84000,21056
84224,21056
84448,21056
84672,21056
84896,21056
85120,21056
85344,21056
85568,21056
85792,21056
86016,21056
86240,21056
86464,21056
86688,21056
86912,21056
87136,21056
87360,21056
87584,21056
87808,21056
88032,21056
88256,21056
88480,21056
88704,21056
88928,21056
89152,21056
89376,21056
89600,21056
89824,21056
90048,21056
90272,21056
90496,21056
90720,21056
90944,21056
91168,21056
91392,21056
91616,21056
91840,21056
92064,21056
92288,21056
92512,21056
92736,21056
92960,21056
93184,21056
93408,21056
93632,21056
93856,21056
94080,21056
94304,21056
94528,21056
94752,21056
94976,21056
95200,21056
95424,21056
95648,21056
96096,21056
96544,21056
77056,21280
77504,21280
77728,21280
77952,21280
78176,21280
78400,21280
78624,21280
78848,21280
79072,21280
79296,21280
79520,21280
79744,21280
79968,21280
80192,21280
80416,21280
80640,21280
80864,21280
81088,21280
81312,21280
81536,21280
81760,21280
81984,21280
82208,21280
82432,21280
82656,21280
82880,21280
83104,21280
83328,21280
83552,21280
83776,21280
84000,21280
84224,21280
84448,21280
84672,21280
84896,21280
85120,21280
85344,21280
85568,21280
85792,21280
86016,21280
86240,21280
86464,21280
86688,21280
86912,21280
87136,21280
87360,21280
87584,21280
87808,21280
88032,21280
88256,21280
88480,21280
88704,21280
88928,21280
89152,21280
89376,21280
89600,21280
89824,21280
90048,21280
90272,21280
90496,21280
90720,21280
90944,21280
91168,21280
91392,21280
91616,21280
91840,21280
92064,21280
92288,21280
92512,21280
92736,21280
92960,21280
93184,21280
93408,21280
93632,21280
93856,21280
94080,21280
94304,21280
94528,21280
94752,21280
94976,21280
95200,21280
95424,21280
95648,21280
95872,21280
96096,21280
96992,21280
77056,21504
77280,21504
77504,21504
77728,21504
77952,21504
78176,21504
78400,21504
78624,21504
78848,21504
79072,21504
79296,21504
79520,21504
79744,21504
79968,21504
80192,21504
80416,21504
80640,21504
80864,21504
81088,21504
81312,21504
81536,21504
81760,21504
81984,21504
82208,21504
82432,21504
82656,21504
82880,21504
83104,21504
83328,21504
83552,21504
83776,21504
84000,21504
84224,21504
84448,21504
84672,21504
84896,21504
85120,21504
85344,21504
85568,21504
85792,21504
86016,21504
86240,21504
86464,21504
86688,21504
86912,21504
87136,21504
87360,21504
87584,21504
87808,21504
88032,21504
88256,21504
88480,21504
88704,21504
88928,21504
89152,21504
89376,21504
89600,21504
89824,21504
90048,21504
90272,21504
90496,21504
90720,21504
90944,21504
91168,21504
91392,21504
91616,21504
91840,21504
92064,21504
92288,21504
92512,21504
92736,21504
92960,21504
93184,21504
93408,21504
93632,21504
93856,21504
94080,21504
94304,21504
94528,21504
94752,21504
94976,21504
95200,21504
95424,21504
95648,21504
95872,21504
96096,21504
96320,21504
96544,21504
96992,21504
76608,21728
76832,21728
77056,21728
77280,21728
77504,21728
77728,21728
77952,21728
78176,21728
78400,21728
78624,21728
78848,21728
79072,21728
79296,21728
79520,21728
79744,21728
79968,21728
80192,21728
80416,21728
80640,21728
80864,21728
81088,21728
81312,21728
81536,21728
81760,21728
81984,21728
82208,21728
82432,21728
82656,21728
82880,21728
83104,21728
83328,21728
83552,21728
83776,21728
84000,21728
84224,21728
84448,21728
84672,21728
84896,21728
85120,21728
85344,21728
85568,21728
85792,21728
86016,21728
86240,21728
86464,21728
86688,21728
86912,21728
87136,21728
87360,21728
87584,21728
87808,21728
88032,21728
88256,21728
88480,21728
88704,21728
88928,21728
89152,21728
89376,21728
89600,21728
89824,21728
90048,21728
90272,21728
90496,21728
90720,21728
90944,21728
91168,21728
91392,21728
91616,21728
91840,21728
92064,21728
92288,21728
92512,21728
92736,21728
92960,21728
93184,21728
93408,21728
93632,21728
93856,21728
94080,21728
94304,21728
94528,21728
94752,21728
94976,21728
95200,21728
95424,21728
95648,21728
95872,21728
96096,21728
96320,21728
96544,21728
96768,21728
96992,21728
97216,21728
97440,21728
76384,21952
76608,21952
76832,21952
77056,21952
77280,21952
77504,21952
77728,21952
77952,21952
78176,21952
78400,21952
78624,21952
78848,21952
79072,21952
79296,21952
79520,21952
79744,21952
79968,21952
80192,21952
80416,21952
80640,21952
80864,21952
81088,21952
81312,21952
81536,21952
81760,21952
81984,21952
82208,21952
82432,21952
82656,21952
82880,21952
83104,21952
83328,21952
83552,21952
83776,21952
84000,21952
84224,21952
84448,21952
84672,21952
84896,21952
85120,21952
85344,21952
85568,21952
85792,21952
86016,21952
86240,21952
86464,21952
86688,21952
86912,21952
87136,21952
87360,21952
87584,21952
87808,21952
88032,21952
88256,21952
88480,21952
88704,21952
88928,21952
89152,21952
89376,21952
89600,21952
89824,21952
90048,21952
90272,21952
90496,21952
90720,21952
90944,21952
91168,21952
91392,21952
91616,21952
91840,21952
92064,21952
92288,21952
92512,21952
92736,21952
92960,21952
93184,21952
93408,21952
93632,21952
93856,21952
94080,21952
94304,21952
94528,21952
94752,21952
94976,21952
95200,21952
95424,21952
95648,21952
95872,21952
96096,21952
96320,21952
96544,21952
96768,21952
96992,21952
97216,21952
97440,21952
97664,21952
97888,21952
98112,21952
76160,22176
76384,22176
76608,22176
76832,22176
77056,22176
77280,22176
77504,22176
77728,22176
77952,22176
78176,22176
78400,22176
78624,22176
78848,22176
79072,22176
79296,22176
79520,22176
79744,22176
79968,22176
80192,22176
80416,22176
80640,22176
80864,22176
81088,22176
81312,22176
81536,22176
81760,22176
81984,22176
82208,22176
82432,22176
82656,22176
82880,22176
83104,22176
83328,22176
83552,22176
83776,22176
84000,22176
84224,22176
84448,22176
84672,22176
84896,22176
85120,22176
85344,22176
85568,22176
85792,22176
86016,22176
86240,22176
86464,22176
86688,22176
86912,22176
87136,22176
87360,22176
87584,22176
87808,22176
88032,22176
88256,22176
88480,22176
88704,22176
88928,22176
89152,22176
89376,22176
89600,22176
89824,22176
90048,22176
90272,22176
90496,22176
90720,22176
90944,22176
91168,22176
91392,22176
91616,22176
91840,22176
92064,22176
92288,22176
92512,22176
92736,22176
92960,22176
93184,22176
93408,22176
93632,22176
93856,22176
94080,22176
94304,22176
94528,22176
94752,22176
94976,22176
95200,22176
95424,22176
95648,22176
95872,22176
96096,22176
96320,22176
96544,22176
96768,22176
96992,22176
97216,22176
97440,22176
97664,22176
97888,22176
98112,22176
76160,22400
76384,22400
76608,22400
76832,22400
77056,22400
77280,22400
77504,22400
77728,22400
77952,22400
78176,22400
78400,22400
78624,22400
78848,22400
79072,22400
79296,22400
79520,22400
79744,22400
79968,22400
80192,22400
80416,22400
80640,22400
80864,22400
81088,22400
81312,22400
81536,22400
81760,22400
81984,22400
82208,22400
82432,22400
82656,22400
82880,22400
83104,22400
83328,22400
83552,22400
83776,22400
84000,22400
84224,22400
84448,22400
84672,22400
84896,22400
85120,22400
85344,22400
85568,22400
85792,22400
86016,22400
86240,22400
86464,22400
86688,22400
86912,22400
87136,22400
87360,22400
87584,22400
87808,22400
88032,22400
88256,22400
88480,22400
88704,22400
88928,22400
89152,22400
89376,22400
89600,22400
89824,22400
90048,22400
90272,22400
90496,22400
90720,22400
90944,22400
91168,22400
91392,22400
91616,22400
91840,22400
92064,22400
92288,22400
92512,22400
92736,22400
92960,22400
93184,22400
93408,22400
93632,22400
93856,22400
94080,22400
94304,22400
94528,22400
94752,22400
94976,22400
95200,22400
95424,22400
95648,22400
95872,22400
96096,22400
96320,22400
96544,22400
96768,22400
96992,22400
97216,22400
97440,22400
97664,22400
97888,22400
98112,22400
75712,22624
75936,22624
76160,22624
76384,22624
76608,22624
76832,22624
77056,22624
77280,22624
77504,22624
77728,22624
77952,22624
78176,22624
78400,22624
78624,22624
78848,22624
79072,22624
79296,22624
79520,22624
79744,22624
79968,22624
80192,22624
80416,22624
80640,22624
80864,22624
81088,22624
81312,22624
81536,22624
81760,22624
81984,22624
82208,22624
82432,22624
82656,22624
82880,22624
83104,22624
83328,22624
83552,22624
83776,22624
84000,22624
84224,22624
84448,22624
84672,22624
84896,22624
85120,22624
85344,22624
85568,22624
85792,22624
86016,22624
86240,22624
86464,22624
86688,22624
86912,22624
87136,22624
87360,22624
87584,22624
87808,22624
88032,22624
88256,22624
88480,22624
88704,22624
88928,22624
89152,22624
89376,22624
89600,22624
89824,22624
90048,22624
90272,22624
90496,22624
90720,22624
90944,22624
91168,22624
91392,22624
91616,22624
91840,22624
92064,22624
92288,22624
92512,22624
92736,22624
92960,22624
93184,22624
93408,22624
93632,22624
93856,22624
94080,22624
94304,22624
94528,22624
94752,22624
94976,22624
95200,22624
95424,22624
95648,22624
95872,22624
96096,22624
96320,22624
96544,22624
96768,22624
96992,22624
97216,22624
97440,22624
97664,22624
97888,22624
98112,22624
75488,22848
75712,22848
75936,22848
76160,22848
76384,22848
76608,22848
76832,22848
77056,22848
77280,22848
77504,22848
77728,22848
77952,22848
78176,22848
78400,22848
78624,22848
78848,22848
79072,22848
79296,22848
79520,22848
79744,22848
79968,22848
80192,22848
80416,22848
80640,22848
80864,22848
81088,22848
81312,22848
81536,22848
81760,22848
81984,22848
82208,22848
82432,22848
82656,22848
82880,22848
83104,22848
83328,22848
83552,22848
83776,22848
84000,22848
84224,22848
84448,22848
84672,22848
84896,22848
85120,22848
85344,22848
85568,22848
85792,22848
86016,22848
86240,22848
86464,22848
86688,22848
86912,22848
87136,22848
87360,22848
87584,22848
87808,22848
88032,22848
88256,22848
88480,22848
88704,22848
88928,22848
89152,22848
89376,22848
89600,22848
89824,22848
90048,22848
90272,22848
90496,22848
90720,22848
90944,22848
91168,22848
91392,22848
91616,22848
91840,22848
92064,22848
92288,22848
92512,22848
92736,22848
92960,22848
93184,22848
93408,22848
93632,22848
93856,22848
94080,22848
94304,22848
94528,22848
94752,22848
94976,22848
95200,22848
95424,22848
95648,22848
95872,22848
96096,22848
96320,22848
96544,22848
96768,22848
96992,22848
97216,22848
97440,22848
97664,22848
97888,22848
98112,22848
75264,23072
75488,23072
75712,23072
75936,23072
76160,23072
76384,23072
76608,23072
76832,23072
77056,23072
77280,23072
77504,23072
77728,23072
77952,23072
78176,23072
78400,23072
78624,23072
78848,23072
79072,23072
79296,23072
79520,23072
79744,23072
79968,23072
80192,23072
80416,23072
80640,23072
80864,23072
81088,23072
81312,23072
81536,23072
81760,23072
81984,23072
82208,23072
82432,23072
82656,23072
82880,23072
83104,23072
83328,23072
83552,23072
83776,23072
84000,23072
84224,23072
84448,23072
84672,23072
84896,23072
85120,23072
85344,23072
85568,23072
85792,23072
86016,23072
86240,23072
86464,23072
86688,23072
86912,23072
87136,23072
87360,23072
87584,23072
87808,23072
88032,23072
88256,23072
88480,23072
88704,23072
88928,23072
89152,23072
89376,23072
89600,23072
89824,23072
90048,23072
90272,23072
90496,23072
90720,23072
90944,23072
91168,23072
91392,23072
91616,23072
91840,23072
92064,23072
92288,23072
92512,23072
92736,23072
92960,23072
93184,23072
93408,23072
93632,23072
93856,23072
94080,23072
94304,23072
94528,23072
94752,23072
94976,23072
95200,23072
95424,23072
95648,23072
95872,23072
96096,23072
96320,23072
96544,23072
96768,23072
96992,23072
97216,23072
97440,23072
97664,23072
97888,23072
98112,23072
98336,23072
75040,23296
75264,23296
75488,23296
75712,23296
75936,23296
76160,23296
76384,23296
76608,23296
76832,23296
77056,23296
77280,23296
77504,23296
77728,23296
77952,23296
78176,23296
78400,23296
78624,23296
78848,23296
79072,23296
79296,23296
79520,23296
79744,23296
79968,23296
80192,23296
80416,23296
80640,23296
80864,23296
81088,23296
81312,23296
81536,23296
81760,23296
81984,23296
82208,23296
82432,23296
82656,23296
82880,23296
83104,23296
83328,23296
83552,23296
83776,23296
84000,23296
84224,23296
84448,23296
84672,23296
84896,23296
85120,23296
85344,23296
85568,23296
85792,23296
86016,23296
86240,23296
86464,23296
86688,23296
86912,23296
87136,23296
87360,23296
87584,23296
87808,23296
88032,23296
88256,23296
88480,23296
88704,23296
88928,23296
89152,23296
89376,23296
89600,23296
89824,23296
90048,23296
90272,23296
90496,23296
90720,23296
90944,23296
91168,23296
91392,23296
91616,23296
91840,23296
92064,23296
92288,23296
92512,23296
92736,23296
92960,23296
93184,23296
93408,23296
93632,23296
93856,23296
94080,23296
94304,23296
94528,23296
94752,23296
94976,23296
95200,23296
95424,23296
95648,23296
95872,23296
96096,23296
96320,23296
96544,23296
96768,23296
96992,23296
97216,23296
97440,23296
97664,23296
97888,23296
98112,23296
98336,23296
98560,23296
38080,23520
38304,23520
38528,23520
38752,23520
38976,23520
39200,23520
39424,23520
39648,23520
39872,23520
40096,23520
40320,23520
40544,23520
40768,23520
40992,23520
41216,23520
41440,23520
41664,23520
41888,23520
42560,23520
74592,23520
74816,23520
75264,23520
75488,23520
75712,23520
75936,23520
76160,23520
76384,23520
76608,23520
76832,23520
77056,23520
77280,23520
77504,23520
77728,23520
77952,23520
78176,23520
78400,23520
78624,23520
78848,23520
79072,23520
79296,23520
79520,23520
79744,23520
79968,23520
80192,23520
80416,23520
80640,23520
80864,23520
81088,23520
81312,23520
81536,23520
81760,23520
81984,23520
82208,23520
82432,23520
82656,23520
82880,23520
83104,23520
83328,23520
83552,23520
83776,23520
84000,23520
84224,23520
84448,23520
84672,23520
84896,23520
85120,23520
85344,23520
85568,23520
85792,23520
86016,23520
86240,23520
86464,23520
86688,23520
86912,23520
87136,23520
87360,23520
87584,23520
87808,23520
88032,23520
88256,23520
88480,23520
88704,23520
88928,23520
89152,23520
89376,23520
89600,23520
89824,23520
90048,23520
90272,23520
90496,23520
90720,23520
90944,23520
91168,23520
91392,23520
91616,23520
91840,23520
92064,23520
92288,23520
92512,23520
92736,23520
92960,23520
93408,23520
93632,23520
93856,23520
94080,23520
94304,23520
94528,23520
94752,23520
94976,23520
95200,23520
95424,23520
95648,23520
95872,23520
96096,23520
96320,23520
96544,23520
96768,23520
96992,23520
97216,23520
97440,23520
97664,23520
97888,23520
98112,23520
98336,23520
98560,23520
98784,23520
99008,23520
37408,23744
37632,23744
37856,23744
38080,23744
38304,23744
38528,23744
38752,23744
38976,23744
39200,23744
39424,23744
39648,23744
39872,23744
40096,23744
40768,23744
40992,23744
41216,23744
41440,23744
41664,23744
41888,23744
42112,23744
42336,23744
42560,23744
42784,23744
43008,23744
43232,23744
43456,23744
43904,23744
74592,23744
74816,23744
75040,23744
75264,23744
75488,23744
75712,23744
75936,23744
76160,23744
76384,23744
76608,23744
76832,23744
77056,23744
77280,23744
77504,23744
77728,23744
77952,23744
78176,23744
78400,23744
78624,23744
78848,23744
79072,23744
79296,23744
79520,23744
79744,23744
79968,23744
80192,23744
80416,23744
80640,23744
80864,23744
81088,23744
81312,23744
81536,23744
81760,23744
81984,23744
82208,23744
82432,23744
82656,23744
82880,23744
83104,23744
83328,23744
83552,23744
83776,23744
84000,23744
84224,23744
84448,23744
84672,23744
84896,23744
85120,23744
85344,23744
85568,23744
85792,23744
86016,23744
86240,23744
86464,23744
86688,23744
86912,23744
87136,23744
87360,23744
87584,23744
87808,23744
88032,23744
88256,23744
88480,23744
88704,23744
88928,23744
89152,23744
89376,23744
89600,23744
89824,23744
90048,23744
90272,23744
90496,23744
90720,23744
90944,23744
91168,23744
91392,23744
91616,23744
91840,23744
92064,23744
92288,23744
92512,23744
92736,23744
92960,23744
93184,23744
93408,23744
93632,23744
93856,23744
94080,23744
94304,23744
94528,23744
94752,23744
94976,23744
95200,23744
95424,23744
95648,23744
95872,23744
96096,23744
96320,23744
96544,23744
96768,23744
96992,23744
97216,23744
97440,23744
97664,23744
97888,23744
98112,23744
98336,23744
98560,23744
98784,23744
99008,23744
36736,23968
36960,23968
37184,23968
37408,23968
37632,23968
37856,23968
38080,23968
38304,23968
38528,23968
38752,23968
38976,23968
39200,23968
39424,23968
39648,23968
39872,23968
40096,23968
40320,23968
40544,23968
40768,23968
40992,23968
41216,23968
41440,23968
41664,23968
41888,23968
42112,23968
42336,23968
42560,23968
42784,23968
43008,23968
43232,23968
43456,23968
43680,23968
44352,23968
73696,23968
73920,23968
74368,23968
74592,23968
74816,23968
75040,23968
75264,23968
75488,23968
75712,23968
75936,23968
76160,23968
76384,23968
76608,23968
76832,23968
77056,23968
77280,23968
77504,23968
77728,23968
