24640,7168
24864,7168
25536,7168
16576,7392
16800,7392
17024,7392
24192,7392
24416,7392
24640,7392
25536,7392
17696,7616
18144,7616
23744,7616
23968,7616
24192,7616
24416,7616
24640,7616
24864,7616
25088,7616
25312,7616
15904,7840
18368,7840
18816,7840
21056,7840
21280,7840
21952,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25088,7840
15904,8064
19040,8064
19264,8064
20384,8064
20608,8064
21280,8064
23296,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
25760,8064
25984,8064
16128,8288
16352,8288
16576,8288
18592,8288
18816,8288
19264,8288
19488,8288
19712,8288
19936,8288
20608,8288
21056,8288
21952,8288
23072,8288
23520,8288
23744,8288
23968,8288
24192,8288
25760,8288
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
17248,8512
17472,8512
17696,8512
17920,8512
18144,8512
18368,8512
18592,8512
18816,8512
19040,8512
19488,8512
19712,8512
20384,8512
20832,8512
21504,8512
21728,8512
21952,8512
22176,8512
23296,8512
23520,8512
23744,8512
24192,8512
24416,8512
24640,8512
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17024,8736
18368,8736
19040,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
21728,8736
21952,8736
22176,8736
23296,8736
23520,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
17248,8960
17472,8960
18592,8960
18816,8960
19488,8960
19712,8960
19936,8960
20160,8960
20608,8960
20832,8960
21952,8960
22176,8960
23968,8960
24192,8960
24416,8960
24640,8960
24864,8960
26656,8960
26880,8960
27104,8960
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17472,9184
17696,9184
18816,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
21280,9184
21504,9184
21728,9184
22176,9184
22400,9184
23968,9184
24192,9184
24416,9184
24640,9184
24864,9184
25088,9184
26432,9184
27104,9184
27328,9184
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
16576,9408
16800,9408
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
19040,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21280,9408
21504,9408
21728,9408
21952,9408
22400,9408
23968,9408
24192,9408
24416,9408
24640,9408
24864,9408
25088,9408
26432,9408
26880,9408
27104,9408
27328,9408
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
17472,9632
17696,9632
17920,9632
18144,9632
19264,9632
19936,9632
20160,9632
21056,9632
21504,9632
23744,9632
23968,9632
24192,9632
24416,9632
24640,9632
24864,9632
25088,9632
26432,9632
27104,9632
27328,9632
27552,9632
27776,9632
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
16128,9856
16352,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18816,9856
19488,9856
19712,9856
20832,9856
21280,9856
23744,9856
23968,9856
24192,9856
24416,9856
24640,9856
24864,9856
25088,9856
26432,9856
26656,9856
26880,9856
27104,9856
27328,9856
27552,9856
27776,9856
7392,10080
12544,10080
12992,10080
13216,10080
13440,10080
13664,10080
13888,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
17696,10080
17920,10080
18144,10080
18368,10080
18592,10080
19040,10080
20160,10080
20384,10080
22624,10080
24192,10080
24416,10080
26208,10080
26432,10080
26656,10080
27328,10080
27552,10080
27776,10080
7168,10304
12768,10304
12992,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
14560,10304
14784,10304
15456,10304
15680,10304
16800,10304
17024,10304
17248,10304
17472,10304
17696,10304
17920,10304
18144,10304
18368,10304
18592,10304
19264,10304
19712,10304
20608,10304
20832,10304
21280,10304
21504,10304
22624,10304
25536,10304
26432,10304
26656,10304
27328,10304
27552,10304
27776,10304
7168,10528
7392,10528
7840,10528
12544,10528
12768,10528
12992,10528
13216,10528
13440,10528
13664,10528
13888,10528
14112,10528
14336,10528
14560,10528
14784,10528
15008,10528
15232,10528
15456,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19936,10528
20608,10528
20832,10528
23072,10528
23520,10528
26432,10528
26656,10528
27552,10528
27776,10528
7616,10752
12320,10752
12544,10752
12768,10752
12992,10752
13216,10752
13440,10752
13664,10752
13888,10752
14112,10752
14336,10752
15680,10752
15904,10752
17248,10752
17472,10752
17696,10752
17920,10752
18144,10752
18368,10752
18592,10752
18816,10752
19040,10752
19264,10752
19488,10752
19936,10752
20608,10752
21728,10752
22624,10752
26432,10752
26656,10752
28000,10752
8064,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
13440,10976
13664,10976
13888,10976
14112,10976
14336,10976
14784,10976
15008,10976
15456,10976
15680,10976
15904,10976
16352,10976
16576,10976
16800,10976
17024,10976
17248,10976
17472,10976
17696,10976
17920,10976
18144,10976
18368,10976
18592,10976
18816,10976
19040,10976
19264,10976
19488,10976
19936,10976
20384,10976
20608,10976
22848,10976
23072,10976
24864,10976
25088,10976
25312,10976
25536,10976
26656,10976
26880,10976
27328,10976
27776,10976
28000,10976
8288,11200
8512,11200
11648,11200
12096,11200
12320,11200
12544,11200
12768,11200
12992,11200
13216,11200
13440,11200
13664,11200
13888,11200
14112,11200
14336,11200
14784,11200
15008,11200
15232,11200
15456,11200
15680,11200
15904,11200
16128,11200
16352,11200
16576,11200
17024,11200
17248,11200
17472,11200
17696,11200
17920,11200
18144,11200
18368,11200
18592,11200
18816,11200
19040,11200
19264,11200
19488,11200
19712,11200
19936,11200
20384,11200
20608,11200
21952,11200
22400,11200
22848,11200
23296,11200
24640,11200
24864,11200
25088,11200
25312,11200
25536,11200
26432,11200
26656,11200
26880,11200
27104,11200
27328,11200
27552,11200
27776,11200
11200,11424
11424,11424
11872,11424
12096,11424
12320,11424
12544,11424
12768,11424
12992,11424
13216,11424
13440,11424
13664,11424
14112,11424
14336,11424
14560,11424
14784,11424
15008,11424
15232,11424
15456,11424
15680,11424
15904,11424
16128,11424
16352,11424
16576,11424
16800,11424
17248,11424
17472,11424
17696,11424
17920,11424
18144,11424
18368,11424
18592,11424
18816,11424
19040,11424
19488,11424
19712,11424
20384,11424
20608,11424
20832,11424
22848,11424
24864,11424
25088,11424
25312,11424
25536,11424
25760,11424
26432,11424
26880,11424
27104,11424
27328,11424
27552,11424
27776,11424
11648,11648
11872,11648
12096,11648
12320,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
13664,11648
14112,11648
14336,11648
14560,11648
14784,11648
15008,11648
15232,11648
15456,11648
15680,11648
16352,11648
16576,11648
17024,11648
17248,11648
17472,11648
17696,11648
17920,11648
18144,11648
18368,11648
18592,11648
18816,11648
19040,11648
19264,11648
19488,11648
20384,11648
20608,11648
20832,11648
21952,11648
22176,11648
22624,11648
22848,11648
24864,11648
25088,11648
25312,11648
25536,11648
25760,11648
25984,11648
26656,11648
27776,11648
8960,11872
11200,11872
12096,11872
12320,11872
12544,11872
12768,11872
12992,11872
13216,11872
13440,11872
14336,11872
14560,11872
14784,11872
15232,11872
15456,11872
15680,11872
16352,11872
16576,11872
16800,11872
17024,11872
17248,11872
17472,11872
17696,11872
17920,11872
18144,11872
18368,11872
18592,11872
18816,11872
19040,11872
19264,11872
19488,11872
20608,11872
20832,11872
21952,11872
22176,11872
22624,11872
22848,11872
24416,11872
24640,11872
24864,11872
25088,11872
25312,11872
25536,11872
25760,11872
25984,11872
26208,11872
27328,11872
27552,11872
10080,12096
10304,12096
10528,12096
10752,12096
10976,12096
11200,12096
11648,12096
12096,12096
12320,12096
12544,12096
12768,12096
12992,12096
13216,12096
13440,12096
14336,12096
14560,12096
14784,12096
15008,12096
15232,12096
15456,12096
16128,12096
16352,12096
17696,12096
17920,12096
18144,12096
18368,12096
18592,12096
18816,12096
19040,12096
19264,12096
19488,12096
19712,12096
20160,12096
20384,12096
20608,12096
21504,12096
21952,12096
22176,12096
22624,12096
22848,12096
24192,12096
24416,12096
25088,12096
25312,12096
25536,12096
25760,12096
25984,12096
26208,12096
27552,12096
27776,12096
28000,12096
28224,12096
28448,12096
8736,12320
9408,12320
10080,12320
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
11424,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
14336,12320
14560,12320
14784,12320
15008,12320
15232,12320
15456,12320
15680,12320
16352,12320
16800,12320
17024,12320
17248,12320
17696,12320
17920,12320
18144,12320
18368,12320
18592,12320
18816,12320
19040,12320
19264,12320
19488,12320
19712,12320
20160,12320
20384,12320
20608,12320
20832,12320
21280,12320
21504,12320
21728,12320
22176,12320
22624,12320
22848,12320
24192,12320
24416,12320
25312,12320
25536,12320
25760,12320
25984,12320
26208,12320
26432,12320
27328,12320
27552,12320
27776,12320
28000,12320
28224,12320
28448,12320
28672,12320
8288,12544
8960,12544
9632,12544
10080,12544
10304,12544
10528,12544
10976,12544
11200,12544
11424,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
16352,12544
16576,12544
16800,12544
17472,12544
17696,12544
17920,12544
18144,12544
18368,12544
18592,12544
18816,12544
19040,12544
19264,12544
19488,12544
19712,12544
20384,12544
20608,12544
20832,12544
21280,12544
21504,12544
21728,12544
22176,12544
22624,12544
22848,12544
23296,12544
24192,12544
24416,12544
24864,12544
25536,12544
25760,12544
25984,12544
26208,12544
26432,12544
27104,12544
27328,12544
27552,12544
27776,12544
28000,12544
28224,12544
28448,12544
28672,12544
28896,12544
8288,12768
8960,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11200,12768
11424,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
16352,12768
17248,12768
17472,12768
17696,12768
17920,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19488,12768
19712,12768
20160,12768
20384,12768
20608,12768
20832,12768
21280,12768
21504,12768
21728,12768
21952,12768
22176,12768
22400,12768
22624,12768
23296,12768
24416,12768
24640,12768
24864,12768
25088,12768
25760,12768
25984,12768
26208,12768
26432,12768
26880,12768
27104,12768
27328,12768
27552,12768
27776,12768
28000,12768
28224,12768
28448,12768
28672,12768
28896,12768
29120,12768
29344,12768
29792,12768
8064,12992
9408,12992
10080,12992
10304,12992
10528,12992
10752,12992
10976,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
16352,12992
16800,12992
17024,12992
17248,12992
17472,12992
17696,12992
17920,12992
18144,12992
18368,12992
18592,12992
18816,12992
19040,12992
19264,12992
19712,12992
19936,12992
20160,12992
20384,12992
20608,12992
20832,12992
21280,12992
21728,12992
21952,12992
22624,12992
23072,12992
23520,12992
24640,12992
24864,12992
25312,12992
25536,12992
25984,12992
26208,12992
26432,12992
26880,12992
27104,12992
27328,12992
27552,12992
27776,12992
28000,12992
28224,12992
28448,12992
28672,12992
28896,12992
29120,12992
29344,12992
8512,13216
10304,13216
10528,13216
10752,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
14336,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16352,13216
16800,13216
17024,13216
17248,13216
17472,13216
17696,13216
17920,13216
18144,13216
18368,13216
18816,13216
19040,13216
19712,13216
19936,13216
20160,13216
20384,13216
20608,13216
20832,13216
21280,13216
21504,13216
21728,13216
21952,13216
23072,13216
23520,13216
24864,13216
25088,13216
25312,13216
25536,13216
25984,13216
26208,13216
26432,13216
26656,13216
26880,13216
27104,13216
27328,13216
27552,13216
27776,13216
28000,13216
28224,13216
28448,13216
28672,13216
28896,13216
29120,13216
29344,13216
30016,13216
8512,13440
9184,13440
10528,13440
12096,13440
12320,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
14560,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
17024,13440
17248,13440
17472,13440
17696,13440
17920,13440
18144,13440
18368,13440
18592,13440
18816,13440
19040,13440
19264,13440
19488,13440
19712,13440
19936,13440
20160,13440
20384,13440
20608,13440
20832,13440
21280,13440
21504,13440
21728,13440
21952,13440
23072,13440
23520,13440
24864,13440
25088,13440
25312,13440
25536,13440
25760,13440
25984,13440
26208,13440
26656,13440
27104,13440
27552,13440
27776,13440
28000,13440
28224,13440
28448,13440
28672,13440
28896,13440
29120,13440
29344,13440
8736,13664
8960,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
13664,13664
14560,13664
15008,13664
15232,13664
15456,13664
16352,13664
16800,13664
17472,13664
17696,13664
17920,13664
18144,13664
18368,13664
18592,13664
18816,13664
19040,13664
19264,13664
19488,13664
19936,13664
20160,13664
20384,13664
20608,13664
20832,13664
21280,13664
21504,13664
21728,13664
21952,13664
23072,13664
23296,13664
23520,13664
24864,13664
25088,13664
25312,13664
25536,13664
25760,13664
26432,13664
27552,13664
27776,13664
28000,13664
28224,13664
28448,13664
28672,13664
28896,13664
29120,13664
29344,13664
30240,13664
10976,13888
11200,13888
11424,13888
11648,13888
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
13664,13888
13888,13888
14112,13888
14560,13888
15008,13888
15456,13888
15904,13888
16352,13888
16576,13888
16800,13888
17024,13888
17472,13888
17696,13888
17920,13888
18144,13888
18368,13888
18592,13888
18816,13888
19040,13888
19264,13888
19488,13888
19712,13888
20160,13888
20384,13888
20608,13888
20832,13888
21056,13888
21952,13888
22400,13888
22624,13888
22848,13888
23296,13888
23520,13888
24864,13888
25088,13888
25312,13888
25536,13888
25984,13888
26432,13888
27552,13888
27776,13888
28000,13888
28224,13888
28448,13888
28672,13888
28896,13888
29120,13888
29344,13888
30240,13888
10752,14112
10976,14112
11200,14112
11424,14112
11648,14112
12320,14112
12544,14112
12768,14112
12992,14112
13664,14112
14112,14112
14784,14112
16128,14112
16576,14112
16800,14112
17472,14112
17696,14112
17920,14112
18144,14112
18592,14112
18816,14112
19040,14112
19264,14112
19488,14112
19712,14112
19936,14112
20160,14112
20384,14112
20608,14112
20832,14112
21056,14112
21952,14112
22176,14112
22400,14112
22624,14112
22848,14112
24864,14112
25088,14112
25312,14112
25536,14112
25760,14112
25984,14112
27328,14112
27552,14112
27776,14112
28000,14112
28224,14112
28448,14112
28672,14112
29344,14112
30016,14112
30240,14112
10752,14336
10976,14336
11200,14336
11424,14336
11648,14336
11872,14336
12096,14336
12544,14336
12768,14336
12992,14336
13216,14336
13440,14336
13664,14336
14112,14336
