94304,22624
94528,22624
94752,22624
93184,22848
93408,22848
93632,22848
93856,22848
94080,22848
94304,22848
94528,22848
94752,22848
94976,22848
95200,22848
95424,22848
95648,22848
91392,23072
91616,23072
91840,23072
92064,23072
92288,23072
92512,23072
92736,23072
92960,23072
93184,23072
93408,23072
93632,23072
93856,23072
94080,23072
94304,23072
94528,23072
94752,23072
94976,23072
95200,23072
95424,23072
95648,23072
95872,23072
96096,23072
96320,23072
96544,23072
87360,23296
87584,23296
87808,23296
88032,23296
88256,23296
88480,23296
88928,23296
89152,23296
89376,23296
89600,23296
89824,23296
90048,23296
90272,23296
90496,23296
90720,23296
90944,23296
91168,23296
91392,23296
91616,23296
91840,23296
92064,23296
92288,23296
92512,23296
92736,23296
92960,23296
93184,23296
93408,23296
93632,23296
93856,23296
94080,23296
94304,23296
94528,23296
94752,23296
94976,23296
95200,23296
95424,23296
95648,23296
95872,23296
96096,23296
96320,23296
96544,23296
96768,23296
96992,23296
86464,23520
86688,23520
86912,23520
87136,23520
87360,23520
87584,23520
87808,23520
88032,23520
88256,23520
88480,23520
88704,23520
88928,23520
89152,23520
89376,23520
89600,23520
89824,23520
90048,23520
90272,23520
90496,23520
90720,23520
90944,23520
91168,23520
91392,23520
91616,23520
91840,23520
92064,23520
92288,23520
92512,23520
92736,23520
92960,23520
93184,23520
93408,23520
93632,23520
93856,23520
94080,23520
94304,23520
94528,23520
94752,23520
94976,23520
95200,23520
95424,23520
95648,23520
95872,23520
96096,23520
96320,23520
96544,23520
96768,23520
96992,23520
97216,23520
97440,23520
86016,23744
86240,23744
86464,23744
86688,23744
86912,23744
87136,23744
87360,23744
87584,23744
87808,23744
88032,23744
88256,23744
88480,23744
88704,23744
88928,23744
89152,23744
89376,23744
89600,23744
89824,23744
90048,23744
90272,23744
90496,23744
90720,23744
90944,23744
91168,23744
91392,23744
91616,23744
91840,23744
92064,23744
92288,23744
92512,23744
92736,23744
92960,23744
93184,23744
93408,23744
93632,23744
93856,23744
94080,23744
94304,23744
94528,23744
94752,23744
94976,23744
95200,23744
95424,23744
95648,23744
95872,23744
96096,23744
96320,23744
96544,23744
96768,23744
96992,23744
97216,23744
97440,23744
97664,23744
97888,23744
98112,23744
98336,23744
85568,23968
85792,23968
86016,23968
86240,23968
86464,23968
86688,23968
86912,23968
87136,23968
87360,23968
87584,23968
87808,23968
88032,23968
88256,23968
88480,23968
88704,23968
88928,23968
89152,23968
89376,23968
89600,23968
89824,23968
90048,23968
90272,23968
90496,23968
90720,23968
90944,23968
91168,23968
91392,23968
91616,23968
91840,23968
92064,23968
92288,23968
92512,23968
92736,23968
92960,23968
93184,23968
93408,23968
93632,23968
93856,23968
94080,23968
94304,23968
94528,23968
94752,23968
94976,23968
95200,23968
95424,23968
95648,23968
95872,23968
96096,23968
96320,23968
96544,23968
96768,23968
96992,23968
97216,23968
97440,23968
97664,23968
97888,23968
98112,23968
98336,23968
98560,23968
98784,23968
99008,23968
85568,24192
85792,24192
86016,24192
86240,24192
86464,24192
86688,24192
86912,24192
87136,24192
87360,24192
87584,24192
87808,24192
