14784,12096
15008,12096
19712,12096
19936,12096
20160,12096
20384,12096
20608,12096
11648,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15008,12320
19936,12320
20160,12320
10976,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
10528,12768
10752,12768
10976,12768
11200,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
8512,12992
10752,12992
10976,12992
11200,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
8288,13216
8512,13216
8736,13216
9856,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
8512,13440
8736,13440
9632,13440
9856,13440
10080,13440
11648,13440
11872,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
8512,13664
8736,13664
9184,13664
9408,13664
9632,13664
9856,13664
10080,13664
10304,13664
11648,13664
11872,13664
12096,13664
12320,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14784,13664
15008,13664
15232,13664
15456,13664
15680,13664
15904,13664
16128,13664
8736,13888
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
12096,13888
12320,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14784,13888
15008,13888
15232,13888
15456,13888
15680,13888
15904,13888
16128,13888
16352,13888
8736,14112
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
12320,14112
12544,14112
13216,14112
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
15904,14112
16128,14112
16352,14112
16576,14112
8736,14336
8960,14336
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
11200,14336
11424,14336
12320,14336
12544,14336
13440,14336
13664,14336
13888,14336
14112,14336
14336,14336
14560,14336
14784,14336
15008,14336
15232,14336
15456,14336
15680,14336
15904,14336
16128,14336
16352,14336
16576,14336
8736,14560
8960,14560
9184,14560
9408,14560
9632,14560
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
11424,14560
11648,14560
11872,14560
12320,14560
12544,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
15232,14560
15680,14560
15904,14560
16128,14560
16352,14560
8736,14784
8960,14784
9184,14784
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
11648,14784
11872,14784
12320,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
15232,14784
15680,14784
15904,14784
16128,14784
16576,14784
17024,14784
8512,15008
8736,15008
8960,15008
9184,15008
9856,15008
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11200,15008
11424,15008
11648,15008
11872,15008
12096,15008
12320,15008
14112,15008
14336,15008
14560,15008
14784,15008
15008,15008
15232,15008
8288,15232
8512,15232
8736,15232
8960,15232
9184,15232
9408,15232
9856,15232
10304,15232
10528,15232
10752,15232
10976,15232
11200,15232
11424,15232
11648,15232
11872,15232
14560,15232
14784,15232
15008,15232
15232,15232
16352,15232
16576,15232
8288,15456
8512,15456
8736,15456
8960,15456
9184,15456
9408,15456
9632,15456
9856,15456
10080,15456
10304,15456
10528,15456
10976,15456
11200,15456
11424,15456
8512,15680
8736,15680
8960,15680
9184,15680
9408,15680
9632,15680
9856,15680
10080,15680
10752,15680
10976,15680
11200,15680
12096,15680
12320,15680
8512,15904
8736,15904
8960,15904
9184,15904
9408,15904
9632,15904
9856,15904
10080,15904
10304,15904
10528,15904
10752,15904
10976,15904
12096,15904
12320,15904
8736,16128
8960,16128
9184,16128
9408,16128
9632,16128
9856,16128
10080,16128
10304,16128
10528,16128
10752,16128
11872,16128
12096,16128
12320,16128
12544,16128
12992,16128
13216,16128
8960,16352
9184,16352
9408,16352
9632,16352
9856,16352
10080,16352
10304,16352
10528,16352
12096,16352
12320,16352
12544,16352
12768,16352
12992,16352
13216,16352
13440,16352
9184,16576
9408,16576
9632,16576
9856,16576
10080,16576
10304,16576
12096,16576
12320,16576
12544,16576
12768,16576
12992,16576
13216,16576
13440,16576
13664,16576
9408,16800
9632,16800
9856,16800
10080,16800
11872,16800
12096,16800
12320,16800
12544,16800
12768,16800
12992,16800
13216,16800
13440,16800
13664,16800
13888,16800
9408,17024
9632,17024
9856,17024
10080,17024
10304,17024
11648,17024
11872,17024
12096,17024
12320,17024
12544,17024
12768,17024
12992,17024
13216,17024
13440,17024
13664,17024
13888,17024
9408,17248
9632,17248
9856,17248
10080,17248
10304,17248
11648,17248
11872,17248
12096,17248
12320,17248
12544,17248
12768,17248
12992,17248
13216,17248
13440,17248
13664,17248
13888,17248
9408,17472
9632,17472
9856,17472
10080,17472
10304,17472
11648,17472
11872,17472
12096,17472
12320,17472
12544,17472
12768,17472
12992,17472
13216,17472
13440,17472
13664,17472
13888,17472
9632,17696
9856,17696
10080,17696
10304,17696
10528,17696
11648,17696
11872,17696
12096,17696
12320,17696
12544,17696
12768,17696
12992,17696
13216,17696
13440,17696
13664,17696
13888,17696
9856,17920
10080,17920
10304,17920
10528,17920
10752,17920
11648,17920
11872,17920
12096,17920
12320,17920
12544,17920
12768,17920
12992,17920
13216,17920
13440,17920
13664,17920
13888,17920
10080,18144
10304,18144
10528,18144
10752,18144
10976,18144
11424,18144
11648,18144
11872,18144
12096,18144
12320,18144
12544,18144
12768,18144
12992,18144
13216,18144
13440,18144
13664,18144
13888,18144
15904,18144
16128,18144
10304,18368
10528,18368
10752,18368
10976,18368
11424,18368
11648,18368
11872,18368
12096,18368
12320,18368
12544,18368
12768,18368
12992,18368
13216,18368
13440,18368
13664,18368
15904,18368
16128,18368
10528,18592
10752,18592
10976,18592
11200,18592
11424,18592
11648,18592
11872,18592
12096,18592
12320,18592
12544,18592
12768,18592
12992,18592
13216,18592
15904,18592
16128,18592
10752,18816
10976,18816
11200,18816
11424,18816
11648,18816
11872,18816
12096,18816
12320,18816
12544,18816
15904,18816
16128,18816
11200,19040
11424,19040
11648,19040
11872,19040
12096,19040
