96320,29792
96544,29792
96768,29792
96992,29792
97216,29792
97440,29792
99904,29792
100128,29792
100352,29792
96544,30016
96768,30016
96992,30016
97664,30016
99232,30016
99456,30016
99680,30016
99904,30016
100128,30016
100352,30016
100576,30016
100800,30016
95872,30240
96096,30240
96768,30240
98784,30240
99008,30240
99232,30240
99456,30240
99680,30240
99904,30240
100128,30240
100352,30240
95648,30464
95872,30464
96544,30464
98560,30464
98784,30464
99008,30464
99232,30464
99456,30464
99680,30464
99904,30464
100128,30464
100352,30464
101248,30464
101472,30464
101696,30464
101920,30464
95648,30688
95872,30688
98560,30688
99008,30688
99232,30688
99456,30688
99680,30688
99904,30688
100128,30688
100576,30688
100800,30688
102368,30688
95424,30912
95648,30912
95872,30912
99232,30912
99456,30912
99680,30912
99904,30912
100128,30912
100352,30912
100576,30912
95648,31136
95872,31136
99232,31136
99456,31136
100128,31136
100352,31136
93408,31360
93632,31360
96320,31360
99456,31360
99680,31360
104384,31360
104608,31360
93184,31584
93408,31584
93632,31584
93856,31584
96320,31584
99008,31584
99232,31584
99456,31584
99680,31584
99904,31584
100128,31584
100352,31584
100576,31584
100800,31584
101696,31584
101920,31584
89376,31808
90048,31808
90272,31808
90496,31808
91168,31808
91392,31808
93184,31808
93408,31808
93632,31808
93856,31808
94080,31808
96096,31808
98336,31808
98784,31808
99008,31808
99232,31808
99456,31808
99680,31808
99904,31808
100128,31808
100352,31808
100576,31808
100800,31808
101024,31808
101696,31808
101920,31808
102144,31808
102368,31808
102592,31808
89376,32032
89824,32032
90048,32032
90272,32032
90496,32032
90720,32032
90944,32032
93184,32032
93408,32032
93632,32032
93856,32032
94080,32032
95872,32032
96096,32032
96320,32032
98560,32032
98784,32032
99008,32032
99232,32032
99456,32032
99680,32032
99904,32032
100576,32032
100800,32032
101024,32032
101248,32032
101472,32032
101696,32032
101920,32032
102144,32032
102368,32032
102592,32032
89152,32256
89376,32256
89600,32256
90048,32256
90944,32256
92064,32256
92288,32256
92512,32256
92736,32256
92960,32256
93184,32256
93408,32256
93632,32256
93856,32256
94080,32256
94304,32256
96096,32256
96320,32256
96544,32256
96768,32256
98560,32256
98784,32256
99008,32256
99232,32256
99456,32256
99680,32256
99904,32256
100128,32256
100576,32256
101024,32256
101248,32256
101472,32256
101696,32256
101920,32256
102144,32256
102368,32256
102592,32256
102816,32256
89824,32480
90048,32480
90272,32480
90496,32480
91616,32480
92064,32480
92512,32480
92736,32480
92960,32480
93184,32480
93408,32480
93632,32480
93856,32480
94080,32480
94304,32480
96320,32480
96768,32480
96992,32480
97216,32480
97440,32480
97664,32480
97888,32480
98112,32480
98336,32480
98560,32480
99456,32480
99680,32480
99904,32480
100128,32480
100352,32480
100800,32480
101248,32480
101472,32480
101696,32480
101920,32480
102144,32480
102368,32480
102592,32480
102816,32480
103488,32480
103712,32480
87360,32704
87584,32704
87808,32704
88032,32704
88256,32704
89152,32704
89824,32704
90048,32704
90272,32704
92064,32704
92288,32704
92512,32704
92736,32704
92960,32704
93184,32704
93408,32704
93632,32704
93856,32704
94080,32704
94304,32704
96544,32704
96768,32704
96992,32704
97216,32704
97440,32704
97664,32704
97888,32704
98112,32704
98336,32704
98560,32704
98784,32704
99008,32704
99232,32704
99456,32704
99680,32704
99904,32704
100128,32704
100352,32704
100576,32704
100800,32704
101024,32704
101248,32704
101472,32704
101696,32704
101920,32704
102368,32704
102592,32704
103264,32704
103488,32704
103712,32704
103936,32704
87136,32928
87360,32928
87584,32928
87808,32928
88032,32928
88256,32928
88480,32928
88704,32928
89376,32928
89600,32928
89824,32928
90048,32928
92288,32928
92512,32928
92736,32928
92960,32928
93184,32928
93408,32928
93632,32928
93856,32928
94080,32928
94304,32928
96768,32928
96992,32928
97216,32928
97440,32928
97664,32928
97888,32928
98112,32928
98336,32928
98560,32928
98784,32928
99008,32928
99232,32928
99456,32928
99680,32928
99904,32928
100128,32928
100352,32928
100576,32928
100800,32928
101024,32928
101248,32928
101472,32928
101696,32928
101920,32928
102144,32928
102368,32928
103040,32928
103264,32928
103488,32928
103712,32928
103936,32928
104160,32928
87136,33152
87360,33152
87584,33152
87808,33152
88032,33152
88256,33152
88480,33152
88704,33152
88928,33152
89376,33152
89600,33152
89824,33152
90048,33152
91168,33152
92288,33152
92512,33152
92736,33152
92960,33152
93184,33152
93408,33152
93632,33152
93856,33152
94080,33152
96768,33152
96992,33152
97216,33152
97440,33152
97664,33152
97888,33152
98112,33152
98336,33152
98560,33152
98784,33152
99008,33152
99232,33152
99456,33152
99680,33152
99904,33152
100128,33152
100352,33152
100576,33152
100800,33152
101024,33152
101248,33152
101472,33152
101696,33152
102592,33152
103040,33152
103264,33152
103488,33152
103712,33152
103936,33152
104160,33152
104384,33152
105280,33152
105504,33152
105728,33152
86688,33376
87584,33376
87808,33376
88032,33376
88256,33376
88480,33376
88928,33376
89152,33376
89600,33376
89824,33376
92288,33376
92960,33376
93184,33376
93408,33376
93632,33376
93856,33376
96992,33376
97216,33376
97440,33376
97664,33376
97888,33376
98112,33376
98336,33376
98560,33376
98784,33376
99008,33376
99232,33376
99456,33376
99680,33376
