42784,2688
43008,2688
43232,2688
42560,2912
42784,2912
43008,2912
43232,2912
43456,2912
42112,3136
42336,3136
42560,3136
42784,3136
43008,3136
43232,3136
43456,3136
43680,3136
41664,3360
41888,3360
42112,3360
42336,3360
42560,3360
42784,3360
43008,3360
43232,3360
43456,3360
43680,3360
43904,3360
41216,3584
41440,3584
41664,3584
41888,3584
42112,3584
42336,3584
42560,3584
42784,3584
43008,3584
43232,3584
43456,3584
43680,3584
43904,3584
44128,3584
40992,3808
41216,3808
41440,3808
41664,3808
41888,3808
42112,3808
42336,3808
42560,3808
42784,3808
43008,3808
43232,3808
43456,3808
43680,3808
43904,3808
44128,3808
44352,3808
40768,4032
40992,4032
41216,4032
41440,4032
41664,4032
41888,4032
42112,4032
42336,4032
42560,4032
42784,4032
43008,4032
43232,4032
43456,4032
43680,4032
43904,4032
44128,4032
44352,4032
44576,4032
40544,4256
40768,4256
40992,4256
41216,4256
41440,4256
41664,4256
41888,4256
42112,4256
42336,4256
42560,4256
42784,4256
43008,4256
43232,4256
43456,4256
43680,4256
43904,4256
44128,4256
44352,4256
44576,4256
40320,4480
40544,4480
40768,4480
40992,4480
41216,4480
41440,4480
41664,4480
41888,4480
42112,4480
42336,4480
42560,4480
42784,4480
43008,4480
43232,4480
43456,4480
43680,4480
43904,4480
44128,4480
44352,4480
44576,4480
44800,4480
40096,4704
40320,4704
40544,4704
40768,4704
40992,4704
41216,4704
41440,4704
41664,4704
41888,4704
42112,4704
42336,4704
42560,4704
42784,4704
43008,4704
43232,4704
43456,4704
43680,4704
43904,4704
44128,4704
44352,4704
44576,4704
44800,4704
39648,4928
39872,4928
40096,4928
40320,4928
40544,4928
40768,4928
40992,4928
41216,4928
41440,4928
41664,4928
41888,4928
42112,4928
42336,4928
42560,4928
42784,4928
43008,4928
43232,4928
43456,4928
43680,4928
43904,4928
44128,4928
44352,4928
44576,4928
44800,4928
45024,4928
39648,5152
39872,5152
40096,5152
40320,5152
40544,5152
40768,5152
40992,5152
41216,5152
41440,5152
