24864,7616
26208,7616
24416,7840
25088,7840
25312,7840
26208,7840
19712,8064
19936,8064
20160,8064
22176,8064
22400,8064
22624,8064
23968,8064
24416,8064
24640,8064
25984,8064
26208,8064
26432,8064
27776,8064
23744,8288
23968,8288
24192,8288
26208,8288
26432,8288
26656,8288
27104,8288
27328,8288
27776,8288
19264,8512
19488,8512
20160,8512
24864,8512
25536,8512
25760,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
20832,8736
21056,8736
21280,8736
23520,8736
23744,8736
24192,8736
25088,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
26656,8736
27104,8736
27328,8736
27552,8736
18592,8960
18816,8960
19712,8960
21504,8960
21728,8960
21952,8960
25312,8960
25536,8960
25760,8960
25984,8960
26208,8960
26432,8960
26656,8960
26880,8960
27328,8960
27552,8960
27776,8960
16576,9184
19040,9184
19264,9184
19712,9184
19936,9184
20384,9184
20832,9184
22624,9184
23296,9184
25088,9184
26880,9184
27552,9184
17024,9408
17248,9408
17472,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21952,9408
22400,9408
22624,9408
23072,9408
23968,9408
26432,9408
26880,9408
27104,9408
27328,9408
27552,9408
28000,9408
17024,9632
17696,9632
17920,9632
19712,9632
19936,9632
20832,9632
21056,9632
21280,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
24864,9632
25088,9632
25312,9632
25536,9632
26208,9632
26432,9632
26656,9632
26880,9632
27328,9632
27552,9632
27776,9632
28000,9632
28224,9632
17024,9856
19936,9856
20160,9856
20384,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23744,9856
23968,9856
24192,9856
24416,9856
25088,9856
25312,9856
26656,9856
15680,10080
16128,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
20160,10080
20608,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23968,10080
24192,10080
24416,10080
24864,10080
25312,10080
25536,10080
25760,10080
26880,10080
28000,10080
13664,10304
13888,10304
14336,10304
14560,10304
14784,10304
15232,10304
15456,10304
15904,10304
16576,10304
16800,10304
17024,10304
17472,10304
17696,10304
18144,10304
18368,10304
18816,10304
19040,10304
19264,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
24640,10304
25760,10304
25984,10304
26208,10304
26432,10304
28224,10304
28448,10304
13440,10528
13664,10528
13888,10528
14112,10528
14336,10528
14560,10528
15680,10528
15904,10528
16128,10528
16352,10528
16576,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19936,10528
20832,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
