104160,23296
104832,23296
105056,23296
105280,23296
110208,23296
111776,23296
112000,23296
112224,23296
112448,23296
112672,23296
112896,23296
102144,23520
102368,23520
102592,23520
104384,23520
104608,23520
104832,23520
105056,23520
105280,23520
105504,23520
105728,23520
110208,23520
110432,23520
110656,23520
110880,23520
111104,23520
111328,23520
111552,23520
111776,23520
112000,23520
112224,23520
112448,23520
112672,23520
112896,23520
113120,23520
113344,23520
113568,23520
113792,23520
114016,23520
98784,23744
99008,23744
99232,23744
99456,23744
99680,23744
99904,23744
100128,23744
100352,23744
100576,23744
100800,23744
101024,23744
101248,23744
101472,23744
101696,23744
101920,23744
102144,23744
102368,23744
102592,23744
102816,23744
103040,23744
103264,23744
103488,23744
103712,23744
103936,23744
104160,23744
104384,23744
104608,23744
104832,23744
105056,23744
105504,23744
105728,23744
105952,23744
106176,23744
106400,23744
106624,23744
107072,23744
109984,23744
110208,23744
110432,23744
110656,23744
110880,23744
111104,23744
111328,23744
111552,23744
111776,23744
112000,23744
112224,23744
112448,23744
112672,23744
112896,23744
113120,23744
113344,23744
113568,23744
113792,23744
114016,23744
114240,23744
114464,23744
114688,23744
114912,23744
115136,23744
115360,23744
115584,23744
97888,23968
98112,23968
98336,23968
98560,23968
98784,23968
99008,23968
99232,23968
99456,23968
99680,23968
99904,23968
100128,23968
100352,23968
100576,23968
100800,23968
101024,23968
101248,23968
101472,23968
101696,23968
101920,23968
102144,23968
102368,23968
102592,23968
102816,23968
103040,23968
103264,23968
103488,23968
103712,23968
103936,23968
104160,23968
104384,23968
104608,23968
104832,23968
105056,23968
105280,23968
105504,23968
105728,23968
109760,23968
109984,23968
110208,23968
110432,23968
110656,23968
110880,23968
111104,23968
111328,23968
111552,23968
111776,23968
112000,23968
112224,23968
112448,23968
112672,23968
112896,23968
113120,23968
113344,23968
113568,23968
113792,23968
114016,23968
114240,23968
114464,23968
114688,23968
114912,23968
115136,23968
115360,23968
115584,23968
115808,23968
116032,23968
116256,23968
116480,23968
116704,23968
116928,23968
117152,23968
95872,24192
96096,24192
96320,24192
96544,24192
96768,24192
96992,24192
97216,24192
97440,24192
97664,24192
97888,24192
98112,24192
98336,24192
98560,24192
98784,24192
99008,24192
99232,24192
99456,24192
99680,24192
99904,24192
100128,24192
100352,24192
100576,24192
100800,24192
101024,24192
101248,24192
101472,24192
101696,24192
101920,24192
102144,24192
102368,24192
102592,24192
102816,24192
103040,24192
103264,24192
103488,24192
103712,24192
103936,24192
104160,24192
104384,24192
104608,24192
104832,24192
105056,24192
105280,24192
105504,24192
105728,24192
105952,24192
106176,24192
106400,24192
109312,24192
109536,24192
109760,24192
109984,24192
110208,24192
110432,24192
110656,24192
110880,24192
111104,24192
111328,24192
111552,24192
111776,24192
112000,24192
112224,24192
112448,24192
112672,24192
112896,24192
113120,24192
113344,24192
113568,24192
113792,24192
114016,24192
114240,24192
114464,24192
114688,24192
114912,24192
115136,24192
115360,24192
115584,24192
115808,24192
116032,24192
116256,24192
116480,24192
116704,24192
116928,24192
117152,24192
117376,24192
117600,24192
117824,24192
95872,24416
96096,24416
96320,24416
96544,24416
96768,24416
96992,24416
97664,24416
97888,24416
98112,24416
98336,24416
98560,24416
98784,24416
99008,24416
99232,24416
99456,24416
99680,24416
99904,24416
100128,24416
100352,24416
100576,24416
100800,24416
101024,24416
101472,24416
101696,24416
101920,24416
102144,24416
102368,24416
102592,24416
102816,24416
103040,24416
103264,24416
103488,24416
103712,24416
103936,24416
104160,24416
104384,24416
104608,24416
104832,24416
105056,24416
105280,24416
105504,24416
105728,24416
105952,24416
106176,24416
106400,24416
106624,24416
106848,24416
109312,24416
109536,24416
109760,24416
109984,24416
110208,24416
110432,24416
110656,24416
110880,24416
111104,24416
111328,24416
111552,24416
111776,24416
112000,24416
112224,24416
112448,24416
112672,24416
112896,24416
113120,24416
113344,24416
113568,24416
113792,24416
114016,24416
114240,24416
114464,24416
114688,24416
114912,24416
115136,24416
115360,24416
115584,24416
115808,24416
116032,24416
116256,24416
116480,24416
116704,24416
116928,24416
117152,24416
117376,24416
117600,24416
117824,24416
118048,24416
118272,24416
94976,24640
95200,24640
95424,24640
95648,24640
95872,24640
96096,24640
96992,24640
97440,24640
97664,24640
97888,24640
98112,24640
98336,24640
98560,24640
98784,24640
99008,24640
99232,24640
99456,24640
99680,24640
99904,24640
100128,24640
100352,24640
100576,24640
100800,24640
101024,24640
101248,24640
101472,24640
101696,24640
101920,24640
102144,24640
102368,24640
102592,24640
102816,24640
103040,24640
103264,24640
103488,24640
103712,24640
103936,24640
104160,24640
104384,24640
104608,24640
104832,24640
105056,24640
105280,24640
105504,24640
105728,24640
105952,24640
106176,24640
106400,24640
106624,24640
106848,24640
107072,24640
109088,24640
109312,24640
109536,24640
109760,24640
109984,24640
110208,24640
110432,24640
110656,24640
110880,24640
111104,24640
111328,24640
111552,24640
111776,24640
112000,24640
112224,24640
112448,24640
112672,24640
112896,24640
113120,24640
113344,24640
113568,24640
113792,24640
114016,24640
114240,24640
114464,24640
114688,24640
114912,24640
115136,24640
115360,24640
115584,24640
115808,24640
116032,24640
116256,24640
116480,24640
116704,24640
116928,24640
117152,24640
117376,24640
117600,24640
117824,24640
118048,24640
118272,24640
118496,24640
118720,24640
94304,24864
94528,24864
94752,24864
94976,24864
95200,24864
95424,24864
95648,24864
95872,24864
96544,24864
96768,24864
96992,24864
97216,24864
97440,24864
97664,24864
97888,24864
98112,24864
98336,24864
98560,24864
98784,24864
99008,24864
99232,24864
99456,24864
99680,24864
99904,24864
100128,24864
100352,24864
100576,24864
100800,24864
101024,24864
101248,24864
101472,24864
101696,24864
101920,24864
102144,24864
102368,24864
102592,24864
103040,24864
103264,24864
103488,24864
103712,24864
103936,24864
104160,24864
104384,24864
104608,24864
104832,24864
105056,24864
105280,24864
105504,24864
105728,24864
105952,24864
106176,24864
106400,24864
106624,24864
106848,24864
107072,24864
108864,24864
109088,24864
109312,24864
109536,24864
109760,24864
109984,24864
110208,24864
110432,24864
110656,24864
110880,24864
111104,24864
111328,24864
111552,24864
111776,24864
112000,24864
112224,24864
112448,24864
112672,24864
112896,24864
113120,24864
113344,24864
113568,24864
113792,24864
114016,24864
114240,24864
114464,24864
114688,24864
114912,24864
115136,24864
115360,24864
115584,24864
115808,24864
116032,24864
116256,24864
116480,24864
116704,24864
116928,24864
117152,24864
117376,24864
117600,24864
117824,24864
118048,24864
118272,24864
118496,24864
118720,24864
93632,25088
93856,25088
94080,25088
94304,25088
94528,25088
94752,25088
94976,25088
95200,25088
95424,25088
95648,25088
95872,25088
96096,25088
96320,25088
96544,25088
96768,25088
96992,25088
97216,25088
97440,25088
97664,25088
97888,25088
98112,25088
98336,25088
98560,25088
98784,25088
99008,25088
99232,25088
99456,25088
99680,25088
99904,25088
100128,25088
100352,25088
100576,25088
100800,25088
101024,25088
101248,25088
101472,25088
101696,25088
102368,25088
102592,25088
102816,25088
103040,25088
103264,25088
103488,25088
103712,25088
103936,25088
104160,25088
104384,25088
104608,25088
104832,25088
105056,25088
105280,25088
105504,25088
105728,25088
105952,25088
106176,25088
106400,25088
106624,25088
106848,25088
107072,25088
107296,25088
108864,25088
109088,25088
109312,25088
109536,25088
109760,25088
109984,25088
110208,25088
110432,25088
110656,25088
110880,25088
111104,25088
111328,25088
111552,25088
111776,25088
112000,25088
112224,25088
112448,25088
112672,25088
112896,25088
113120,25088
113344,25088
113568,25088
113792,25088
114016,25088
114240,25088
114464,25088
114688,25088
114912,25088
115136,25088
115360,25088
115584,25088
115808,25088
116032,25088
116256,25088
116480,25088
116704,25088
116928,25088
117152,25088
117376,25088
117600,25088
117824,25088
118048,25088
118272,25088
118496,25088
118720,25088
118944,25088
92512,25312
93184,25312
93408,25312
93632,25312
93856,25312
94080,25312
