53088,8064
34720,8288
34944,8288
34272,8512
34720,8512
34944,8512
34272,8736
39424,8736
39648,8736
38752,8960
39648,8960
39872,8960
52864,8960
34496,9184
34720,9184
34944,9184
35168,9184
38752,9184
38976,9184
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
51968,9184
34048,9408
34272,9408
34496,9408
34720,9408
34944,9408
35168,9408
35392,9408
35616,9408
37856,9408
38080,9408
38528,9408
38752,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
48608,9408
51520,9408
51744,9408
52192,9408
34048,9632
34272,9632
34496,9632
34720,9632
34944,9632
35168,9632
35392,9632
35616,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
46368,9632
47040,9632
50848,9632
52640,9632
53088,9632
34048,9856
34272,9856
34496,9856
34720,9856
34944,9856
35168,9856
37408,9856
37632,9856
37856,9856
38080,9856
38752,9856
38976,9856
39200,9856
39424,9856
39648,9856
39872,9856
40096,9856
45920,9856
46592,9856
47040,9856
47264,9856
47936,9856
48384,9856
49056,9856
49728,9856
51072,9856
52416,9856
52640,9856
25312,10080
25536,10080
27104,10080
29568,10080
30016,10080
30464,10080
33824,10080
34720,10080
34944,10080
37856,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
39200,10080
39424,10080
39872,10080
40096,10080
44800,10080
45024,10080
46816,10080
47712,10080
48160,10080
49056,10080
49728,10080
51072,10080
51968,10080
52640,10080
52864,10080
53312,10080
53536,10080
53760,10080
26208,10304
29120,10304
31360,10304
33152,10304
34496,10304
34720,10304
35168,10304
37184,10304
37632,10304
38080,10304
38304,10304
38528,10304
38752,10304
38976,10304
39200,10304
39648,10304
39872,10304
44576,10304
45696,10304
46592,10304
47040,10304
47488,10304
50176,10304
52416,10304
52640,10304
52864,10304
53088,10304
53536,10304
53984,10304
54208,10304
20384,10528
22624,10528
32032,10528
32480,10528
33600,10528
33824,10528
34048,10528
36512,10528
37184,10528
38304,10528
38752,10528
38976,10528
39200,10528
39424,10528
39648,10528
39872,10528
42336,10528
42784,10528
43008,10528
43456,10528
43680,10528
44128,10528
45024,10528
45248,10528
45920,10528
49728,10528
50400,10528
51520,10528
52192,10528
52416,10528
53088,10528
53312,10528
53760,10528
20384,10752
26880,10752
27328,10752
31808,10752
33600,10752
33824,10752
37856,10752
38304,10752
38528,10752
38752,10752
38976,10752
39200,10752
39424,10752
39648,10752
43904,10752
44128,10752
44352,10752
45472,10752
45696,10752
48384,10752
49728,10752
50624,10752
50848,10752
51968,10752
52192,10752
52416,10752
52640,10752
52864,10752
53312,10752
53536,10752
53760,10752
54208,10752
20160,10976
20384,10976
20608,10976
20832,10976
33824,10976
34272,10976
38976,10976
41664,10976
42560,10976
42784,10976
45248,10976
45472,10976
46816,10976
50848,10976
53088,10976
53536,10976
53760,10976
20832,11200
41888,11200
42112,11200
42336,11200
44128,11200
44800,11200
46368,11200
47040,11200
48160,11200
52864,11200
53536,11200
53984,11200
20832,11424
21056,11424
41888,11424
42112,11424
43008,11424
47712,11424
48608,11424
48832,11424
52192,11424
53984,11424
54656,11424
54880,11424
11200,11648
41440,11648
41664,11648
41888,11648
42112,11648
42336,11648
42560,11648
43680,11648
44128,11648
48832,11648
49056,11648
49280,11648
51296,11648
53536,11648
54432,11648
40992,11872
41216,11872
41440,11872
41664,11872
41888,11872
42112,11872
42336,11872
42560,11872
42784,11872
43456,11872
43680,11872
45472,11872
45696,11872
46144,11872
47936,11872
48384,11872
49056,11872
53984,11872
54880,11872
40544,12096
40768,12096
40992,12096
41216,12096
41440,12096
41664,12096
41888,12096
42112,12096
42336,12096
42560,12096
42784,12096
43008,12096
46144,12096
46368,12096
47488,12096
47712,12096
47936,12096
48160,12096
48384,12096
48832,12096
49056,12096
53760,12096
54208,12096
54656,12096
40096,12320
40320,12320
40544,12320
40768,12320
40992,12320
41216,12320
41440,12320
41664,12320
41888,12320
42112,12320
42336,12320
42560,12320
42784,12320
43008,12320
45920,12320
46368,12320
46816,12320
47712,12320
48832,12320
49728,12320
51744,12320
53984,12320
54880,12320
10304,12544
40096,12544
40544,12544
40768,12544
40992,12544
41216,12544
41440,12544
41664,12544
41888,12544
42112,12544
42336,12544
42560,12544
42784,12544
43008,12544
43232,12544
45696,12544
47488,12544
48384,12544
48832,12544
49056,12544
50400,12544
51968,12544
53088,12544
53760,12544
53984,12544
54208,12544
54880,12544
39200,12768
39872,12768
40096,12768
40544,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
41888,12768
42112,12768
42560,12768
42784,12768
43008,12768
43232,12768
43456,12768
45472,12768
46816,12768
47488,12768
47936,12768
48608,12768
49056,12768
49280,12768
50400,12768
50848,12768
51296,12768
51968,12768
52416,12768
53312,12768
53984,12768
54208,12768
54432,12768
54880,12768
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
41664,12992
41888,12992
42112,12992
42336,12992
43008,12992
43232,12992
43456,12992
43680,12992
43904,12992
44352,12992
45024,12992
47040,12992
47264,12992
48384,12992
48608,12992
48832,12992
49952,12992
51072,12992
51296,12992
51520,12992
52192,12992
53312,12992
53760,12992
53984,12992
