25984,7840
26656,7840
28000,7840
25760,8064
25088,8288
25536,8288
25760,8288
25984,8288
25760,8512
25984,8512
26208,8512
28224,8512
30688,8512
25984,8736
28224,8736
30240,8736
30464,8736
30688,8736
30912,8736
25984,8960
29792,8960
30016,8960
30688,8960
29792,9184
30016,9184
30240,9184
30464,9184
25536,9408
25760,9408
27552,9408
28448,9408
29792,9408
30016,9408
30240,9408
30464,9408
26880,9632
27552,9632
28672,9632
28896,9632
29120,9632
29344,9632
29568,9632
29792,9632
30016,9632
30240,9632
30464,9632
30912,9632
25984,9856
27552,9856
28224,9856
28448,9856
28672,9856
28896,9856
29568,9856
29792,9856
30016,9856
30240,9856
30464,9856
27552,10080
27776,10080
28224,10080
28448,10080
28672,10080
28896,10080
29344,10080
29568,10080
29792,10080
30016,10080
30240,10080
30464,10080
27552,10304
27776,10304
28224,10304
28448,10304
28896,10304
29120,10304
29568,10304
29792,10304
30016,10304
30240,10304
30464,10304
27776,10528
28224,10528
28448,10528
28896,10528
29120,10528
29344,10528
29568,10528
29792,10528
30464,10528
34944,10528
35392,10528
35616,10528
28224,10752
28448,10752
28896,10752
29344,10752
29568,10752
29792,10752
34720,10752
34944,10752
35168,10752
35392,10752
35616,10752
35840,10752
36064,10752
28224,10976
28448,10976
28672,10976
34720,10976
34944,10976
35168,10976
35392,10976
35616,10976
35840,10976
36064,10976
28896,11200
29792,11200
30240,11200
34720,11200
34944,11200
35392,11200
35616,11200
35840,11200
37408,11200
28448,11424
29120,11424
37408,11424
28448,11648
28672,11648
28896,11648
29568,11648
37632,11648
37856,11648
27552,11872
28224,11872
28672,11872
28896,11872
29344,11872
36736,11872
37632,11872
37856,11872
28672,12096
31808,12096
33152,12096
33376,12096
33600,12096
33824,12096
37856,12096
32704,12320
32928,12320
33152,12320
33376,12320
33600,12320
33824,12320
31584,12544
31808,12544
32032,12544
32256,12544
32480,12544
32704,12544
33376,12544
33600,12544
33824,12544
34048,12544
31584,12768
31808,12768
32032,12768
32256,12768
32480,12768
33824,12768
31360,12992
31584,12992
32032,12992
32256,12992
33824,12992
34048,12992
31360,13216
31584,13216
31808,13216
32032,13216
32256,13216
33824,13216
31584,13440
31808,13440
32032,13440
33600,13440
33824,13440
30688,13664
30912,13664
31584,13664
31808,13664
32032,13664
32256,13664
33376,13664
33600,13664
33824,13664
31136,13888
31360,13888
31808,13888
32032,13888
32256,13888
32480,13888
32704,13888
32928,13888
33152,13888
33376,13888
33600,13888
37184,13888
30912,14112
31584,14112
31808,14112
32032,14112
32256,14112
32480,14112
32704,14112
32928,14112
33152,14112
33376,14112
34048,14112
34272,14112
30912,14336
31360,14336
31584,14336
31808,14336
32032,14336
32256,14336
32480,14336
32704,14336
32928,14336
33152,14336
33376,14336
33600,14336
33824,14336
34048,14336
34272,14336
36512,14336
30912,14560
31136,14560
31360,14560
31584,14560
31808,14560
32032,14560
32256,14560
32480,14560
32704,14560
32928,14560
33152,14560
33376,14560
33600,14560
33824,14560
34048,14560
30912,14784
31136,14784
31360,14784
31584,14784
31808,14784
32032,14784
32256,14784
32480,14784
32704,14784
32928,14784
33152,14784
33376,14784
33600,14784
33824,14784
34496,14784
35840,14784
36064,14784
30464,15008
30688,15008
30912,15008
31136,15008
31360,15008
31584,15008
32704,15008
32928,15008
33152,15008
33376,15008
33600,15008
33824,15008
35616,15008
36512,15008
30688,15232
30912,15232
31136,15232
31360,15232
32928,15232
33152,15232
33376,15232
33600,15232
33824,15232
35616,15232
29344,15456
29568,15456
30688,15456
30912,15456
31136,15456
31360,15456
32928,15456
33152,15456
33376,15456
33600,15456
29344,15680
29568,15680
30912,15680
31136,15680
31360,15680
31584,15680
32704,15680
32928,15680
33152,15680
33376,15680
29344,15904
29568,15904
30688,15904
30912,15904
31136,15904
31360,15904
31584,15904
31808,15904
32032,15904
32256,15904
32480,15904
32704,15904
32928,15904
33152,15904
36288,15904
36736,15904
36960,15904
29120,16128
29344,16128
29568,16128
30688,16128
31360,16128
31584,16128
31808,16128
32032,16128
32256,16128
32480,16128
32704,16128
32928,16128
36288,16128
36736,16128
36960,16128
29344,16352
29568,16352
30688,16352
30912,16352
31136,16352
31360,16352
31584,16352
31808,16352
32032,16352
32256,16352
32480,16352
36960,16352
29344,16576
31584,16576
31808,16576
32032,16576
29344,16800
29568,16800
32480,16800
36512,16800
29344,17024
29568,17248
29792,17248
36736,17248
36960,17248
33152,17472
36736,17472
36960,17472
30912,17696
32704,17696
32928,17696
33152,17696
36736,17696
33152,17920
33376,17920
33600,17920
33824,17920
36736,17920
36960,17920
33376,18144
33600,18144
33824,18144
34048,18368
29344,19040
31584,19264
31808,19264
32704,19264
33600,19264
31136,19488
32256,19488
33600,19488
34272,19488
27776,19712
30240,19712
30464,19712
32256,19712
33152,19712
26656,19936
27552,19936
27776,19936
28000,19936
28224,19936
30240,19936
30912,19936
31136,19936
32480,19936
32704,19936
33600,19936
26880,20160
27552,20160
27776,20160
28448,20160
30464,20160
30912,20160
31808,20160
32928,20160
33152,20160
26880,20384
29120,20384
31584,20384
32032,20384
32928,20384
26656,20608
