104832,3360
105056,3360
107520,3360
107744,3360
108192,3360
108416,3360
104608,3584
104832,3584
105056,3584
105280,3584
105504,3584
106176,3584
106400,3584
106624,3584
106848,3584
107072,3584
107296,3584
107520,3584
107744,3584
107968,3584
108192,3584
108416,3584
108640,3584
103040,3808
104384,3808
104608,3808
104832,3808
105056,3808
105280,3808
105504,3808
105728,3808
105952,3808
106176,3808
106400,3808
106624,3808
106848,3808
107072,3808
107296,3808
107520,3808
107744,3808
107968,3808
108192,3808
108416,3808
108640,3808
108864,3808
109312,3808
109536,3808
102816,4032
103040,4032
103264,4032
103488,4032
103712,4032
103936,4032
104160,4032
104384,4032
104608,4032
104832,4032
105056,4032
105280,4032
105504,4032
105728,4032
105952,4032
106176,4032
106400,4032
106624,4032
106848,4032
107072,4032
107296,4032
107520,4032
107744,4032
107968,4032
108192,4032
108416,4032
108640,4032
108864,4032
109088,4032
109312,4032
109536,4032
102592,4256
102816,4256
103040,4256
103264,4256
103488,4256
103712,4256
103936,4256
104160,4256
104384,4256
104608,4256
104832,4256
105056,4256
105280,4256
105504,4256
105728,4256
105952,4256
106176,4256
106400,4256
106624,4256
106848,4256
107072,4256
107296,4256
107520,4256
107744,4256
107968,4256
108192,4256
108416,4256
108640,4256
108864,4256
109088,4256
109312,4256
109536,4256
100800,4480
101472,4480
101920,4480
102144,4480
102368,4480
102592,4480
102816,4480
103040,4480
103264,4480
103488,4480
103712,4480
103936,4480
104160,4480
104384,4480
104608,4480
104832,4480
105056,4480
105280,4480
105504,4480
105728,4480
105952,4480
106176,4480
106400,4480
106624,4480
106848,4480
107072,4480
107296,4480
107520,4480
107744,4480
107968,4480
108192,4480
108416,4480
108640,4480
108864,4480
109088,4480
109312,4480
109536,4480
100576,4704
100800,4704
101024,4704
101248,4704
101472,4704
101696,4704
101920,4704
102144,4704
102368,4704
102592,4704
102816,4704
103040,4704
103264,4704
103488,4704
103712,4704
103936,4704
104160,4704
104384,4704
104608,4704
104832,4704
105056,4704
105280,4704
105504,4704
105728,4704
105952,4704
106176,4704
106400,4704
106624,4704
106848,4704
107072,4704
107296,4704
107520,4704
107744,4704
107968,4704
108192,4704
108416,4704
108640,4704
108864,4704
109088,4704
109312,4704
109536,4704
110656,4704
110880,4704
111104,4704
111328,4704
111552,4704
100352,4928
100576,4928
100800,4928
101024,4928
101248,4928
101472,4928
101696,4928
101920,4928
102144,4928
102368,4928
102592,4928
102816,4928
103040,4928
103264,4928
103488,4928
103712,4928
103936,4928
104160,4928
104384,4928
104608,4928
104832,4928
105056,4928
105280,4928
105504,4928
105728,4928
105952,4928
106176,4928
106400,4928
106624,4928
106848,4928
107072,4928
107296,4928
107520,4928
107744,4928
107968,4928
108192,4928
108416,4928
108640,4928
108864,4928
109088,4928
109312,4928
109536,4928
109760,4928
110432,4928
110656,4928
110880,4928
111104,4928
111328,4928
111552,4928
111776,4928
112000,4928
112224,4928
112448,4928
112672,4928
100352,5152
100576,5152
100800,5152
101024,5152
101248,5152
101472,5152
101696,5152
101920,5152
102144,5152
102368,5152
102592,5152
102816,5152
103040,5152
103264,5152
103488,5152
103712,5152
103936,5152
104160,5152
104384,5152
104608,5152
104832,5152
105056,5152
105280,5152
105504,5152
105728,5152
105952,5152
106176,5152
106400,5152
106624,5152
106848,5152
107072,5152
107296,5152
107520,5152
107744,5152
107968,5152
108192,5152
108416,5152
108640,5152
108864,5152
109088,5152
109312,5152
109536,5152
109760,5152
110432,5152
110656,5152
110880,5152
111104,5152
111328,5152
111552,5152
111776,5152
112000,5152
112224,5152
112448,5152
112672,5152
112896,5152
113120,5152
99904,5376
100352,5376
100576,5376
100800,5376
101024,5376
101248,5376
101472,5376
101696,5376
101920,5376
102144,5376
102368,5376
102592,5376
102816,5376
103040,5376
103264,5376
103488,5376
103712,5376
103936,5376
104160,5376
104384,5376
104608,5376
104832,5376
105056,5376
105280,5376
105504,5376
105728,5376
105952,5376
106176,5376
106400,5376
106624,5376
106848,5376
107072,5376
107296,5376
107520,5376
107744,5376
107968,5376
108192,5376
108416,5376
108640,5376
108864,5376
109088,5376
109312,5376
109536,5376
109760,5376
109984,5376
110432,5376
110656,5376
110880,5376
111104,5376
111328,5376
111552,5376
111776,5376
112000,5376
112224,5376
112448,5376
112672,5376
112896,5376
113120,5376
113344,5376
113568,5376
113792,5376
114016,5376
114912,5376
76608,5600
76832,5600
77056,5600
77280,5600
77504,5600
77728,5600
77952,5600
78176,5600
78400,5600
78624,5600
78848,5600
79072,5600
79296,5600
79520,5600
79744,5600
79968,5600
80192,5600
80416,5600
80640,5600
80864,5600
81088,5600
100128,5600
100352,5600
100576,5600
100800,5600
101024,5600
101248,5600
101472,5600
101696,5600
101920,5600
102144,5600
102368,5600
102592,5600
102816,5600
103040,5600
103264,5600
103488,5600
103712,5600
103936,5600
104160,5600
104384,5600
104608,5600
104832,5600
105056,5600
105280,5600
105504,5600
105728,5600
105952,5600
106176,5600
106400,5600
106624,5600
106848,5600
107072,5600
107296,5600
107520,5600
107744,5600
107968,5600
108192,5600
108416,5600
108640,5600
108864,5600
109088,5600
109312,5600
109536,5600
109760,5600
110432,5600
110656,5600
110880,5600
111104,5600
111328,5600
111552,5600
111776,5600
112000,5600
112224,5600
112448,5600
112672,5600
112896,5600
113120,5600
113344,5600
113568,5600
113792,5600
114016,5600
114240,5600
114464,5600
114688,5600
114912,5600
115136,5600
115584,5600
115808,5600
116032,5600
116256,5600
116480,5600
116704,5600
116928,5600
117152,5600
117376,5600
117600,5600
117824,5600
118048,5600
118272,5600
75712,5824
75936,5824
76160,5824
76384,5824
76608,5824
76832,5824
77056,5824
77280,5824
77504,5824
77728,5824
77952,5824
78176,5824
78400,5824
78624,5824
78848,5824
79072,5824
79296,5824
79520,5824
79744,5824
79968,5824
80192,5824
80416,5824
80640,5824
80864,5824
81088,5824
81312,5824
81536,5824
81760,5824
81984,5824
82208,5824
82432,5824
82656,5824
100128,5824
100352,5824
100576,5824
100800,5824
101024,5824
101248,5824
101472,5824
101696,5824
101920,5824
102144,5824
102368,5824
102592,5824
102816,5824
103040,5824
103264,5824
103488,5824
103712,5824
103936,5824
104160,5824
104384,5824
104608,5824
104832,5824
105056,5824
105280,5824
105504,5824
105728,5824
105952,5824
106176,5824
106400,5824
106624,5824
106848,5824
107072,5824
107296,5824
107520,5824
107744,5824
107968,5824
108192,5824
108416,5824
108640,5824
108864,5824
109088,5824
109312,5824
109536,5824
109760,5824
110432,5824
110656,5824
110880,5824
111104,5824
111328,5824
111552,5824
111776,5824
112000,5824
112224,5824
112448,5824
112672,5824
112896,5824
113120,5824
113344,5824
113568,5824
113792,5824
114016,5824
114240,5824
114464,5824
114688,5824
114912,5824
115136,5824
115360,5824
115584,5824
115808,5824
116032,5824
116256,5824
116480,5824
116704,5824
116928,5824
117152,5824
117376,5824
117600,5824
117824,5824
118048,5824
118272,5824
118496,5824
118720,5824
118944,5824
119168,5824
119392,5824
119616,5824
119840,5824
120064,5824
75040,6048
75264,6048
75488,6048
75712,6048
75936,6048
76160,6048
76384,6048
76608,6048
76832,6048
77056,6048
77280,6048
77504,6048
77728,6048
77952,6048
78176,6048
78400,6048
78624,6048
78848,6048
79072,6048
79296,6048
79520,6048
79744,6048
79968,6048
80192,6048
80416,6048
80640,6048
80864,6048
81088,6048
81312,6048
81536,6048
81760,6048
81984,6048
82208,6048
82432,6048
82656,6048
82880,6048
83104,6048
99008,6048
100128,6048
100352,6048
100576,6048
100800,6048
101024,6048
101248,6048
101472,6048
101696,6048
101920,6048
102144,6048
102368,6048
102592,6048
102816,6048
103040,6048
103264,6048
103488,6048
103712,6048
103936,6048
104160,6048
104384,6048
104608,6048
104832,6048
105056,6048
105280,6048
105504,6048
105728,6048
105952,6048
106176,6048
106400,6048
106624,6048
106848,6048
107072,6048
107296,6048
107968,6048
108192,6048
108416,6048
108640,6048
108864,6048
109088,6048
109312,6048
109536,6048
110432,6048
110656,6048
110880,6048
111104,6048
111328,6048
111552,6048
111776,6048
112000,6048
112224,6048
112448,6048
112672,6048
