9184,7392
9408,7392
9632,7392
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
8288,7840
8512,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
7616,8064
7840,8064
8064,8064
8288,8064
8512,8064
8736,8064
9632,8064
9856,8064
10080,8064
7392,8288
7616,8288
7840,8288
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
7392,8512
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
7392,8736
7616,8736
7840,8736
8288,8736
8512,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
7392,8960
7616,8960
7840,8960
8064,8960
8288,8960
8512,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10752,8960
7616,9184
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
8064,9856
8288,9856
8512,9856
8736,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
11424,9856
11872,9856
30240,9856
30688,9856
31360,9856
31584,9856
31808,9856
32032,9856
32928,9856
33152,9856
8288,10080
8512,10080
8960,10080
9184,10080
9408,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
11872,10080
12096,10080
30240,10080
30912,10080
31584,10080
31808,10080
32256,10080
32480,10080
32704,10080
32928,10080
33152,10080
33376,10080
33600,10080
34272,10080
34496,10080
8960,10304
9184,10304
9408,10304
9632,10304
9856,10304
10080,10304
10304,10304
10752,10304
10976,10304
11200,10304
11648,10304
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
29568,10304
30016,10304
30240,10304
31136,10304
31360,10304
31584,10304
31808,10304
32032,10304
32256,10304
32480,10304
32704,10304
32928,10304
33152,10304
33376,10304
33600,10304
34048,10304
34496,10304
9408,10528
9632,10528
9856,10528
10080,10528
10304,10528
10528,10528
10752,10528
10976,10528
11200,10528
11424,10528
11648,10528
11872,10528
12096,10528
12320,10528
12544,10528
12768,10528
12992,10528
28224,10528
29344,10528
29568,10528
29792,10528
30016,10528
30240,10528
30464,10528
30688,10528
30912,10528
31360,10528
31584,10528
31808,10528
32032,10528
32256,10528
32480,10528
32704,10528
33824,10528
34048,10528
34272,10528
34720,10528
34944,10528
9856,10752
10304,10752
10528,10752
10976,10752
11200,10752
11424,10752
11648,10752
11872,10752
12096,10752
12320,10752
12544,10752
12768,10752
12992,10752
13216,10752
28224,10752
28896,10752
29568,10752
30016,10752
30240,10752
30464,10752
31360,10752
31584,10752
31808,10752
32032,10752
32256,10752
32480,10752
32704,10752
32928,10752
33152,10752
33376,10752
34048,10752
34272,10752
34720,10752
34944,10752
35168,10752
10080,10976
10304,10976
