35168,7392
34496,7616
34720,7616
35168,7616
35392,7616
35840,7616
36288,7616
36512,7616
34272,7840
34496,7840
34720,7840
34944,7840
35168,7840
35392,7840
35840,7840
36512,7840
34944,8064
35168,8064
35392,8064
35616,8064
35840,8064
36064,8064
36288,8064
36512,8064
34496,8288
34720,8288
34944,8288
35168,8288
35392,8288
35616,8288
35840,8288
36064,8288
36288,8288
36512,8288
34496,8512
34720,8512
35168,8512
35392,8512
36512,8512
41440,8512
41664,8512
34272,8736
34496,8736
34720,8736
41216,8736
41440,8736
41664,8736
41888,8736
42336,8736
34272,8960
34944,8960
36512,8960
41216,8960
41440,8960
41664,8960
41888,8960
42112,8960
43008,8960
43232,8960
33824,9184
34048,9184
34272,9184
34496,9184
34944,9184
35168,9184
35392,9184
35616,9184
39424,9184
39648,9184
39872,9184
40768,9184
41216,9184
41440,9184
41664,9184
41888,9184
42112,9184
42784,9184
43232,9184
43456,9184
33600,9408
33824,9408
34048,9408
34272,9408
34496,9408
34720,9408
34944,9408
35168,9408
35392,9408
35616,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
40320,9408
40544,9408
41216,9408
41440,9408
41664,9408
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
43904,9408
44352,9408
44576,9408
44800,9408
45024,9408
45248,9408
45472,9408
45696,9408
45920,9408
32928,9632
33152,9632
33376,9632
33600,9632
33824,9632
34048,9632
34272,9632
34496,9632
34720,9632
34944,9632
35616,9632
35840,9632
38528,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
41664,9632
41888,9632
42112,9632
42336,9632
42560,9632
42784,9632
43232,9632
43456,9632
43680,9632
43904,9632
44576,9632
44800,9632
45024,9632
45248,9632
45472,9632
45696,9632
45920,9632
46144,9632
46368,9632
46592,9632
32480,9856
32704,9856
33152,9856
33376,9856
33600,9856
33824,9856
34048,9856
34272,9856
34496,9856
34720,9856
34944,9856
35168,9856
35616,9856
35840,9856
38752,9856
38976,9856
39200,9856
39424,9856
39648,9856
39872,9856
40096,9856
40992,9856
41216,9856
41664,9856
41888,9856
42784,9856
43232,9856
43456,9856
43680,9856
43904,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
45472,9856
45696,9856
45920,9856
