102144,32480
102368,32480
103712,32480
103936,32480
104160,32480
104384,32480
104608,32480
105504,32480
105728,32480
105952,32480
106176,32480
101696,32704
101920,32704
102144,32704
102368,32704
102592,32704
102816,32704
103040,32704
103264,32704
103488,32704
103712,32704
103936,32704
104160,32704
104384,32704
104608,32704
104832,32704
105056,32704
105280,32704
105728,32704
105952,32704
106176,32704
106400,32704
101248,32928
101472,32928
101696,32928
101920,32928
102144,32928
102368,32928
102592,32928
102816,32928
103040,32928
103264,32928
103488,32928
103712,32928
103936,32928
104160,32928
104384,32928
104608,32928
104832,32928
105056,32928
105280,32928
105504,32928
107072,32928
107296,32928
100352,33152
100576,33152
101024,33152
101248,33152
101472,33152
101696,33152
101920,33152
102144,33152
102368,33152
102592,33152
102816,33152
103040,33152
103264,33152
103488,33152
103712,33152
103936,33152
104160,33152
104384,33152
104608,33152
104832,33152
105056,33152
105280,33152
105504,33152
105728,33152
105952,33152
106624,33152
106848,33152
107072,33152
107296,33152
107520,33152
107968,33152
108192,33152
108416,33152
108640,33152
108864,33152
99904,33376
100128,33376
100352,33376
100800,33376
101024,33376
101248,33376
101472,33376
101696,33376
101920,33376
102144,33376
102368,33376
102592,33376
102816,33376
103040,33376
103264,33376
103488,33376
103712,33376
103936,33376
104160,33376
104384,33376
104608,33376
104832,33376
105056,33376
105280,33376
105504,33376
105728,33376
105952,33376
106176,33376
106400,33376
106624,33376
106848,33376
107072,33376
107296,33376
107968,33376
108192,33376
108416,33376
108640,33376
108864,33376
109088,33376
109312,33376
109536,33376
99680,33600
99904,33600
100128,33600
100352,33600
100576,33600
100800,33600
101024,33600
101248,33600
101472,33600
101696,33600
101920,33600
102144,33600
102368,33600
102592,33600
102816,33600
103040,33600
103264,33600
103488,33600
103712,33600
103936,33600
104160,33600
104384,33600
104608,33600
104832,33600
105056,33600
105280,33600
105504,33600
105728,33600
105952,33600
106176,33600
106400,33600
106624,33600
106848,33600
107072,33600
107296,33600
107520,33600
107744,33600
107968,33600
108192,33600
108416,33600
108640,33600
108864,33600
109088,33600
109312,33600
109536,33600
109760,33600
109984,33600
99456,33824
99680,33824
99904,33824
100128,33824
100352,33824
100576,33824
100800,33824
101024,33824
101248,33824
101472,33824
101696,33824
101920,33824
102144,33824
102368,33824
102592,33824
102816,33824
103040,33824
103264,33824
103488,33824
103712,33824
103936,33824
104160,33824
104384,33824
104608,33824
104832,33824
105056,33824
105280,33824
105504,33824
105728,33824
105952,33824
106176,33824
106400,33824
106624,33824
106848,33824
107072,33824
107296,33824
107520,33824
107744,33824
107968,33824
108192,33824
108416,33824
108864,33824
109088,33824
109312,33824
109536,33824
109760,33824
109984,33824
99456,34048
99680,34048
99904,34048
100128,34048
100352,34048
100576,34048
100800,34048
101024,34048
101248,34048
101472,34048
101696,34048
101920,34048
102144,34048
102368,34048
102592,34048
102816,34048
103040,34048
103264,34048
103488,34048
103712,34048
103936,34048
104160,34048
104384,34048
104608,34048
104832,34048
105056,34048
105280,34048
105504,34048
105728,34048
105952,34048
106176,34048
106400,34048
106624,34048
106848,34048
107072,34048
107296,34048
107520,34048
107744,34048
107968,34048
108192,34048
108416,34048
109312,34048
109536,34048
109760,34048
109984,34048
110208,34048
99232,34272
99456,34272
99680,34272
99904,34272
100128,34272
100352,34272
100576,34272
100800,34272
101024,34272
101248,34272
101472,34272
101696,34272
101920,34272
102144,34272
102368,34272
102592,34272
102816,34272
103040,34272
103264,34272
103488,34272
103712,34272
103936,34272
104160,34272
104384,34272
104608,34272
104832,34272
105056,34272
105280,34272
105504,34272
105728,34272
105952,34272
106176,34272
106400,34272
106624,34272
106848,34272
107072,34272
107296,34272
107520,34272
107744,34272
107968,34272
99008,34496
99232,34496
99456,34496
99680,34496
99904,34496
100128,34496
100352,34496
100576,34496
100800,34496
101024,34496
101248,34496
101472,34496
101696,34496
101920,34496
102144,34496
102368,34496
102592,34496
102816,34496
103040,34496
103264,34496
103488,34496
103712,34496
103936,34496
104160,34496
104384,34496
104608,34496
104832,34496
105056,34496
105280,34496
105504,34496
105728,34496
105952,34496
106176,34496
106400,34496
106624,34496
106848,34496
107072,34496
107296,34496
107520,34496
107744,34496
107968,34496
108192,34496
109536,34496
109760,34496
109984,34496
112896,34496
99008,34720
99232,34720
99456,34720
99680,34720
99904,34720
100128,34720
100352,34720
100576,34720
100800,34720
101024,34720
101248,34720
101472,34720
101696,34720
101920,34720
102144,34720
102368,34720
102592,34720
102816,34720
103040,34720
103264,34720
103488,34720
103712,34720
103936,34720
104160,34720
104384,34720
104608,34720
104832,34720
105056,34720
105280,34720
105504,34720
105728,34720
105952,34720
106176,34720
106400,34720
106624,34720
106848,34720
107072,34720
107296,34720
107520,34720
107744,34720
107968,34720
108192,34720
108416,34720
109536,34720
109760,34720
109984,34720
110208,34720
112672,34720
112896,34720
113120,34720
98560,34944
99008,34944
99232,34944
99456,34944
99680,34944
99904,34944
100128,34944
100352,34944
100576,34944
100800,34944
101024,34944
101248,34944
101472,34944
101696,34944
101920,34944
102144,34944
102368,34944
102592,34944
102816,34944
103040,34944
103264,34944
103488,34944
103712,34944
103936,34944
104160,34944
104384,34944
104608,34944
104832,34944
105056,34944
105280,34944
105504,34944
105728,34944
105952,34944
106176,34944
106400,34944
106624,34944
106848,34944
107072,34944
107296,34944
107520,34944
107744,34944
108192,34944
108416,34944
110656,34944
110880,34944
112896,34944
113120,34944
114688,34944
98784,35168
99008,35168
99232,35168
99456,35168
99680,35168
99904,35168
100128,35168
100352,35168
100576,35168
100800,35168
101024,35168
101248,35168
101472,35168
101696,35168
101920,35168
102144,35168
102368,35168
102592,35168
102816,35168
103040,35168
103264,35168
103488,35168
103712,35168
103936,35168
104160,35168
104384,35168
104608,35168
104832,35168
105056,35168
105280,35168
105504,35168
105728,35168
105952,35168
106176,35168
106400,35168
106624,35168
106848,35168
107072,35168
107296,35168
107520,35168
107968,35168
108416,35168
108864,35168
109088,35168
109312,35168
110208,35168
110432,35168
110656,35168
110880,35168
111104,35168
111328,35168
111552,35168
113120,35168
114016,35168
114240,35168
114688,35168
98336,35392
98560,35392
98784,35392
99008,35392
99232,35392
99456,35392
99680,35392
99904,35392
100128,35392
100352,35392
100576,35392
100800,35392
101024,35392
101248,35392
101472,35392
101696,35392
101920,35392
102144,35392
102368,35392
102592,35392
102816,35392
103040,35392
103264,35392
103488,35392
103712,35392
103936,35392
104160,35392
104384,35392
104608,35392
104832,35392
105056,35392
105280,35392
105504,35392
105728,35392
105952,35392
106176,35392
106400,35392
106624,35392
106848,35392
107072,35392
107296,35392
107520,35392
108416,35392
108640,35392
109088,35392
110208,35392
110432,35392
110656,35392
110880,35392
111104,35392
111328,35392
111552,35392
111776,35392
114016,35392
114240,35392
114464,35392
114688,35392
98336,35616
98560,35616
98784,35616
99008,35616
99232,35616
99456,35616
99680,35616
99904,35616
100128,35616
100352,35616
100576,35616
100800,35616
101024,35616
101248,35616
101472,35616
101696,35616
101920,35616
102144,35616
102368,35616
102592,35616
102816,35616
103040,35616
103264,35616
103488,35616
103712,35616
103936,35616
104160,35616
104384,35616
104608,35616
104832,35616
105056,35616
105280,35616
105504,35616
105728,35616
105952,35616
106176,35616
106400,35616
106624,35616
106848,35616
107072,35616
107296,35616
107520,35616
108192,35616
108416,35616
108640,35616
109088,35616
110432,35616
110656,35616
110880,35616
111104,35616
111328,35616
111552,35616
111776,35616
112000,35616
114016,35616
114240,35616
114464,35616
98336,35840
98560,35840
98784,35840
99008,35840
99232,35840
99456,35840
99680,35840
99904,35840
100128,35840
100352,35840
100576,35840
100800,35840
101024,35840
101248,35840
101472,35840
101696,35840
101920,35840
102144,35840
102368,35840
102592,35840
102816,35840
103040,35840
103264,35840
103488,35840
103712,35840
103936,35840
104160,35840
104384,35840
104608,35840
104832,35840
105056,35840
105280,35840
105504,35840
105728,35840
105952,35840
106176,35840
106400,35840
106624,35840
106848,35840
107072,35840
107296,35840
107520,35840
107744,35840
107968,35840
108192,35840
108416,35840
110208,35840
110432,35840
110656,35840
110880,35840
111104,35840
111328,35840
111552,35840
111776,35840
112000,35840
113568,35840
113792,35840
114016,35840
114240,35840
114464,35840
98112,36064
98336,36064
98560,36064
98784,36064
99008,36064
99232,36064
99456,36064
99680,36064
99904,36064
100128,36064
100352,36064
100576,36064
100800,36064
101024,36064
101248,36064
101472,36064
101696,36064
101920,36064
102144,36064
102368,36064
102592,36064
102816,36064
103040,36064
103264,36064
103488,36064
103712,36064
103936,36064
104160,36064
104384,36064
104608,36064
104832,36064
105056,36064
105280,36064
105504,36064
105728,36064
105952,36064
106176,36064
106400,36064
106624,36064
106848,36064
107072,36064
107296,36064
107520,36064
107744,36064
107968,36064
108192,36064
108416,36064
108640,36064
108864,36064
109088,36064
110208,36064
110432,36064
110656,36064
110880,36064
111104,36064
111328,36064
111552,36064
111776,36064
112000,36064
112224,36064
113568,36064
113792,36064
114016,36064
98112,36288
98336,36288
98560,36288
98784,36288
99008,36288
99232,36288
99456,36288
99680,36288
99904,36288
100128,36288
100352,36288
100576,36288
100800,36288
101024,36288
101248,36288
101472,36288
101696,36288
101920,36288
102144,36288
102368,36288
102592,36288
102816,36288
103040,36288
103264,36288
103488,36288
103712,36288
103936,36288
104160,36288
104384,36288
104608,36288
104832,36288
105056,36288
105280,36288
105504,36288
105728,36288
105952,36288
106176,36288
106400,36288
106624,36288
106848,36288
107072,36288
107296,36288
107520,36288
107744,36288
107968,36288
108192,36288
108416,36288
108640,36288
108864,36288
109088,36288
109312,36288
109536,36288
109760,36288
109984,36288
110208,36288
110432,36288
110656,36288
110880,36288
111104,36288
111328,36288
111552,36288
111776,36288
112000,36288
112224,36288
113120,36288
113344,36288
113568,36288
113792,36288
114016,36288
114240,36288
114464,36288
98336,36512
98560,36512
98784,36512
99008,36512
99232,36512
99456,36512
99680,36512
99904,36512
100128,36512
100352,36512
100576,36512
100800,36512
101024,36512
101248,36512
101472,36512
101696,36512
101920,36512
102144,36512
102368,36512
102592,36512
102816,36512
103040,36512
103264,36512
103488,36512
103712,36512
103936,36512
104160,36512
104384,36512
104608,36512
104832,36512
105056,36512
105280,36512
105504,36512
105728,36512
105952,36512
106400,36512
106624,36512
106848,36512
107072,36512
107296,36512
107520,36512
107744,36512
107968,36512
108192,36512
108416,36512
108640,36512
108864,36512
109088,36512
109312,36512
109536,36512
109760,36512
109984,36512
110208,36512
110432,36512
110656,36512
110880,36512
111104,36512
111328,36512
111552,36512
111776,36512
112000,36512
112224,36512
112448,36512
112896,36512
113120,36512
113344,36512
113568,36512
113792,36512
114016,36512
114240,36512
114464,36512
114688,36512
98112,36736
98336,36736
98560,36736
98784,36736
99008,36736
99232,36736
99456,36736
99680,36736
99904,36736
100128,36736
100352,36736
100576,36736
100800,36736
101024,36736
101248,36736
101472,36736
101696,36736
101920,36736
102144,36736
102368,36736
102592,36736
102816,36736
103040,36736
103264,36736
103488,36736
103712,36736
103936,36736
104160,36736
104384,36736
104608,36736
104832,36736
105056,36736
105280,36736
105504,36736
105728,36736
105952,36736
106176,36736
106400,36736
106624,36736
106848,36736
107072,36736
107296,36736
107520,36736
107744,36736
107968,36736
108192,36736
108416,36736
108640,36736
108864,36736
109088,36736
109312,36736
109536,36736
109760,36736
109984,36736
110208,36736
110432,36736
110656,36736
110880,36736
111104,36736
111328,36736
111552,36736
111776,36736
112000,36736
112224,36736
112448,36736
112896,36736
113120,36736
113344,36736
113568,36736
113792,36736
114016,36736
114240,36736
114464,36736
114688,36736
98336,36960
98560,36960
98784,36960
99008,36960
99232,36960
99456,36960
99680,36960
99904,36960
100128,36960
100352,36960
100576,36960
100800,36960
101024,36960
101248,36960
101472,36960
101696,36960
101920,36960
102144,36960
102368,36960
102592,36960
102816,36960
103040,36960
103264,36960
103488,36960
103712,36960
103936,36960
104160,36960
104384,36960
104608,36960
104832,36960
105056,36960
105280,36960
105504,36960
105728,36960
105952,36960
106176,36960
106400,36960
106624,36960
106848,36960
107072,36960
107296,36960
107520,36960
107744,36960
107968,36960
108192,36960
108416,36960
108640,36960
108864,36960
109088,36960
109312,36960
109536,36960
109760,36960
109984,36960
110208,36960
110432,36960
110656,36960
110880,36960
111104,36960
111328,36960
111552,36960
111776,36960
112000,36960
112224,36960
112448,36960
113344,36960
113568,36960
113792,36960
114016,36960
114240,36960
114464,36960
114688,36960
114912,36960
98112,37184
98560,37184
98784,37184
99008,37184
99232,37184
99456,37184
99680,37184
99904,37184
100128,37184
100352,37184
100576,37184
100800,37184
101024,37184
101248,37184
101472,37184
101696,37184
101920,37184
102144,37184
102368,37184
102592,37184
102816,37184
103040,37184
103264,37184
103488,37184
103712,37184
103936,37184
104160,37184
104384,37184
104608,37184
104832,37184
105056,37184
105280,37184
105504,37184
105728,37184
105952,37184
106176,37184
106400,37184
106624,37184
106848,37184
107072,37184
107296,37184
107520,37184
107744,37184
107968,37184
108192,37184
108416,37184
108640,37184
108864,37184
109088,37184
109312,37184
109536,37184
109760,37184
109984,37184
110208,37184
110432,37184
110656,37184
110880,37184
111104,37184
111328,37184
111552,37184
111776,37184
112000,37184
112224,37184
112448,37184
113344,37184
113568,37184
113792,37184
114016,37184
114240,37184
114464,37184
114688,37184
97888,37408
98112,37408
98336,37408
98560,37408
98784,37408
99008,37408
99232,37408
99456,37408
99680,37408
99904,37408
100128,37408
100352,37408
100576,37408
100800,37408
101024,37408
101248,37408
101472,37408
101696,37408
101920,37408
102144,37408
102368,37408
102592,37408
102816,37408
103040,37408
103264,37408
103488,37408
103712,37408
103936,37408
104160,37408
104384,37408
104608,37408
104832,37408
105056,37408
105280,37408
105504,37408
105728,37408
105952,37408
106176,37408
106400,37408
106624,37408
106848,37408
107072,37408
107296,37408
107520,37408
107744,37408
107968,37408
108192,37408
108416,37408
108640,37408
108864,37408
109088,37408
109312,37408
109536,37408
109760,37408
109984,37408
110208,37408
110432,37408
110656,37408
110880,37408
111104,37408
111328,37408
111552,37408
111776,37408
112448,37408
112672,37408
113344,37408
113568,37408
113792,37408
114016,37408
114240,37408
114464,37408
114688,37408
98112,37632
98560,37632
98784,37632
99008,37632
99232,37632
99456,37632
99680,37632
99904,37632
100128,37632
100352,37632
100576,37632
100800,37632
101024,37632
101248,37632
101472,37632
101696,37632
101920,37632
102144,37632
102368,37632
102592,37632
102816,37632
103040,37632
103264,37632
103488,37632
103712,37632
103936,37632
104160,37632
104384,37632
104608,37632
104832,37632
105056,37632
105280,37632
105504,37632
105728,37632
105952,37632
106176,37632
106400,37632
106624,37632
106848,37632
107072,37632
107296,37632
107520,37632
107744,37632
107968,37632
108192,37632
108416,37632
108640,37632
108864,37632
109088,37632
109312,37632
109536,37632
109760,37632
109984,37632
110208,37632
110432,37632
110656,37632
110880,37632
111104,37632
111328,37632
111552,37632
111776,37632
112000,37632
112224,37632
112448,37632
112672,37632
113344,37632
113568,37632
113792,37632
114016,37632
114240,37632
114464,37632
114688,37632
97664,37856
97888,37856
98112,37856
98336,37856
98560,37856
98784,37856
99008,37856
99232,37856
99456,37856
99680,37856
99904,37856
100128,37856
100352,37856
100576,37856
100800,37856
101024,37856
101248,37856
101472,37856
101696,37856
101920,37856
102144,37856
102368,37856
102592,37856
102816,37856
103040,37856
103264,37856
103488,37856
103712,37856
103936,37856
104160,37856
104384,37856
104608,37856
104832,37856
105056,37856
105280,37856
105504,37856
105728,37856
105952,37856
106176,37856
106400,37856
106624,37856
106848,37856
107072,37856
107296,37856
107520,37856
107744,37856
107968,37856
108192,37856
108416,37856
108640,37856
108864,37856
109088,37856
109312,37856
109536,37856
109760,37856
109984,37856
110208,37856
110432,37856
110656,37856
110880,37856
111104,37856
111328,37856
111552,37856
111776,37856
112000,37856
112224,37856
112448,37856
112672,37856
112896,37856
113344,37856
113568,37856
113792,37856
114016,37856
114240,37856
114464,37856
114688,37856
97664,38080
98112,38080
98336,38080
98560,38080
98784,38080
99008,38080
99232,38080
99456,38080
99680,38080
99904,38080
100128,38080
100352,38080
100576,38080
100800,38080
101024,38080
101248,38080
101472,38080
101696,38080
101920,38080
102144,38080
102368,38080
102592,38080
102816,38080
103040,38080
103264,38080
103488,38080
103712,38080
103936,38080
104160,38080
104384,38080
104608,38080
104832,38080
105056,38080
105280,38080
105504,38080
105728,38080
105952,38080
106176,38080
106400,38080
106624,38080
106848,38080
107072,38080
107296,38080
107520,38080
107744,38080
107968,38080
108192,38080
108416,38080
108640,38080
108864,38080
109088,38080
109312,38080
109536,38080
109760,38080
109984,38080
110208,38080
110432,38080
110656,38080
110880,38080
111104,38080
111328,38080
111552,38080
111776,38080
112000,38080
112224,38080
112448,38080
112672,38080
112896,38080
113568,38080
113792,38080
114016,38080
114240,38080
97440,38304
97664,38304
97888,38304
98112,38304
98560,38304
98784,38304
99008,38304
99232,38304
99456,38304
99680,38304
99904,38304
100128,38304
100352,38304
100576,38304
100800,38304
101024,38304
101248,38304
101472,38304
101696,38304
101920,38304
102144,38304
102368,38304
102592,38304
102816,38304
103040,38304
103264,38304
103488,38304
103712,38304
103936,38304
104160,38304
104384,38304
104608,38304
104832,38304
105056,38304
105280,38304
105504,38304
105728,38304
105952,38304
106176,38304
106400,38304
106624,38304
106848,38304
107072,38304
107296,38304
107520,38304
107744,38304
107968,38304
108192,38304
108416,38304
108640,38304
108864,38304
109088,38304
109312,38304
109536,38304
109760,38304
109984,38304
110208,38304
110432,38304
110656,38304
110880,38304
111104,38304
111328,38304
111552,38304
111776,38304
112000,38304
112224,38304
112448,38304
112672,38304
112896,38304
113568,38304
113792,38304
114016,38304
114240,38304
96992,38528
97216,38528
97440,38528
97664,38528
97888,38528
98112,38528
98336,38528
98560,38528
98784,38528
99008,38528
99232,38528
99456,38528
99680,38528
99904,38528
100128,38528
100352,38528
100576,38528
100800,38528
101024,38528
101248,38528
101472,38528
101696,38528
101920,38528
102144,38528
102368,38528
102592,38528
102816,38528
103040,38528
103264,38528
103488,38528
103712,38528
103936,38528
104160,38528
104384,38528
104608,38528
104832,38528
105056,38528
105280,38528
105504,38528
105728,38528
105952,38528
106176,38528
106400,38528
106624,38528
106848,38528
107072,38528
107296,38528
107520,38528
107744,38528
107968,38528
108192,38528
108416,38528
108640,38528
108864,38528
109088,38528
109312,38528
109536,38528
109760,38528
109984,38528
110208,38528
110432,38528
110656,38528
110880,38528
111104,38528
111328,38528
111552,38528
111776,38528
112000,38528
112224,38528
112448,38528
112672,38528
112896,38528
113120,38528
113344,38528
96992,38752
97216,38752
97440,38752
97664,38752
97888,38752
98112,38752
98336,38752
98560,38752
98784,38752
99008,38752
99232,38752
99456,38752
99680,38752
99904,38752
100128,38752
100352,38752
100576,38752
100800,38752
101024,38752
101248,38752
101472,38752
101696,38752
101920,38752
102144,38752
102368,38752
102592,38752
102816,38752
103264,38752
103488,38752
103712,38752
103936,38752
104160,38752
104384,38752
104608,38752
104832,38752
105056,38752
105280,38752
105504,38752
105728,38752
105952,38752
106176,38752
106400,38752
106624,38752
106848,38752
107072,38752
107296,38752
107520,38752
107744,38752
107968,38752
108192,38752
108416,38752
108640,38752
109312,38752
109536,38752
109760,38752
109984,38752
110208,38752
110432,38752
110656,38752
110880,38752
111104,38752
111328,38752
111552,38752
111776,38752
112000,38752
112224,38752
112448,38752
112672,38752
112896,38752
113120,38752
113344,38752
113568,38752
113792,38752
114688,38752
96992,38976
97216,38976
97664,38976
97888,38976
98112,38976
98336,38976
98560,38976
98784,38976
99008,38976
99232,38976
99456,38976
99680,38976
99904,38976
100128,38976
100352,38976
100576,38976
100800,38976
101024,38976
101248,38976
101472,38976
101696,38976
101920,38976
102144,38976
102368,38976
102592,38976
102816,38976
103040,38976
103264,38976
103488,38976
103712,38976
103936,38976
104160,38976
104384,38976
104608,38976
104832,38976
105056,38976
105280,38976
105504,38976
105728,38976
105952,38976
106176,38976
106400,38976
106624,38976
106848,38976
107072,38976
107296,38976
107520,38976
107744,38976
107968,38976
108192,38976
108416,38976
108864,38976
109088,38976
109312,38976
109536,38976
109760,38976
109984,38976
110208,38976
110432,38976
110656,38976
110880,38976
111104,38976
111328,38976
111552,38976
111776,38976
112000,38976
112224,38976
112448,38976
112672,38976
112896,38976
113120,38976
113344,38976
113568,38976
113792,38976
114016,38976
114240,38976
114688,38976
96992,39200
97216,39200
97440,39200
97664,39200
97888,39200
98112,39200
98336,39200
98560,39200
98784,39200
99008,39200
99232,39200
99456,39200
99680,39200
99904,39200
100128,39200
100352,39200
100576,39200
100800,39200
101024,39200
